sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 22:00:33.508746+00:00,3.3738308,9.7649193,26.6113415,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649193
2,2022-02-11 22:00:36.881849+00:00,3.3737354,9.7654715,26.5929508,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654715
3,2022-02-11 22:00:40.255046+00:00,3.3732235,9.7684345,26.5689087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684345
4,2022-02-11 22:00:43.628586+00:00,3.3733187,9.7678843,26.5629768,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678843
5,2022-02-11 22:00:47.003218+00:00,3.3745193,9.7609358,26.5897293,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7609358
6,2022-02-11 22:00:50.377714+00:00,3.3743718,9.7617884,26.6115780,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617884
7,2022-02-11 22:00:53.751138+00:00,3.3733108,9.7679300,26.6071434,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679300
8,2022-02-11 22:00:57.123190+00:00,3.3720360,9.7753172,26.5085030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753172
9,2022-02-11 22:01:00.496915+00:00,3.3736293,9.7660847,26.4711628,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660847
10,2022-02-11 22:01:03.870998+00:00,3.3738701,9.7646914,26.4225578,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646914
11,2022-02-11 22:01:07.244719+00:00,3.3735275,9.7666750,26.3922443,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666750
12,2022-02-11 22:01:10.617935+00:00,3.3732138,9.7684917,26.3687744,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684917
13,2022-02-11 22:01:13.991379+00:00,3.3733974,9.7674284,26.3750401,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674284
14,2022-02-11 22:01:17.366551+00:00,3.3750832,9.7576733,26.3971672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576733
15,2022-02-11 22:01:20.740404+00:00,3.3737874,9.7651711,26.4224167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651711
16,2022-02-11 22:01:24.113266+00:00,3.3727818,9.7709951,26.3824730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709951
17,2022-02-11 22:01:27.485853+00:00,3.3724771,9.7727594,26.3051472,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7727594
18,2022-02-11 22:01:30.859660+00:00,3.3737445,9.7654190,26.2560196,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654190
19,2022-02-11 22:01:34.233563+00:00,3.3738739,9.7646694,26.2114201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646694
20,2022-02-11 22:01:37.606984+00:00,3.3733428,9.7677450,26.1879959,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677450
21,2022-02-11 22:01:40.980163+00:00,3.3732629,9.7682076,26.1665401,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682076
22,2022-02-11 22:01:44.354110+00:00,3.3738856,9.7646017,26.1926823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646017
23,2022-02-11 22:01:47.729175+00:00,3.3748963,9.7587547,26.2208576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587547
24,2022-02-11 22:01:51.102696+00:00,3.3734858,9.7669163,26.2229786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669163
25,2022-02-11 22:01:54.474620+00:00,3.3721001,9.7749453,26.1504974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7749453
26,2022-02-11 22:01:57.848089+00:00,3.3732982,9.7680025,26.0955124,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680025
27,2022-02-11 22:02:01.222135+00:00,3.3738561,9.7647734,26.0317192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647734
28,2022-02-11 22:02:04.595783+00:00,3.3735771,9.7663879,26.0109730,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
29,2022-02-11 22:02:07.968900+00:00,3.3731349,9.7689495,25.9883575,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689495
30,2022-02-11 22:02:11.342012+00:00,3.3734002,9.7674122,25.9867039,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674122
31,2022-02-11 22:02:14.717186+00:00,3.3747878,9.7593822,26.0130329,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7593822
32,2022-02-11 22:02:18.091315+00:00,3.3741398,9.7631311,26.0324478,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631311
33,2022-02-11 22:02:21.464562+00:00,3.3731565,9.7688236,26.0138283,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688236
34,2022-02-11 22:02:24.836542+00:00,3.3719912,9.7755766,25.9203625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7755766
35,2022-02-11 22:02:28.210292+00:00,3.3736916,9.7657251,25.8890324,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657251
36,2022-02-11 22:02:31.584111+00:00,3.3739100,9.7644606,25.8421822,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644606
37,2022-02-11 22:02:34.957758+00:00,3.3734760,9.7669735,25.8112679,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669735
38,2022-02-11 22:02:38.330997+00:00,3.3732314,9.7683897,25.7843189,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683897
39,2022-02-11 22:02:41.704455+00:00,3.3735011,9.7668285,25.8029690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668285
40,2022-02-11 22:02:45.079603+00:00,3.3750653,9.7577772,25.8233871,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7577772
41,2022-02-11 22:02:48.453303+00:00,3.3736832,9.7657738,25.8437252,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657738
42,2022-02-11 22:02:51.825805+00:00,3.3724587,9.7728662,25.7941875,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7728662
43,2022-02-11 22:02:55.198404+00:00,3.3727064,9.7714310,25.7299519,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7714310
44,2022-02-11 22:02:58.572253+00:00,3.3737249,9.7655325,25.6704712,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655325
45,2022-02-11 22:03:01.945972+00:00,3.3738332,9.7649059,25.6355400,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649059
46,2022-02-11 22:03:05.319327+00:00,3.3732655,9.7681923,25.6117706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681923
47,2022-02-11 22:03:08.692604+00:00,3.3732352,9.7683687,25.5977173,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683687
48,2022-02-11 22:03:12.066754+00:00,3.3742642,9.7624102,25.6228027,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7624102
49,2022-02-11 22:03:15.441315+00:00,3.3745415,9.7608070,25.6499195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7608070
50,2022-02-11 22:03:18.814799+00:00,3.3733816,9.7675200,25.6468792,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675200
51,2022-02-11 22:03:22.186713+00:00,3.3720384,9.7753029,25.5660934,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7753029
