sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 09:36:35.206864+00:00,3.3737149,9.7655897,26.6218033,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655897
2,2022-02-18 09:36:38.580126+00:00,3.3737929,9.7651386,26.5179920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651386
3,2022-02-18 09:36:41.953234+00:00,3.3732347,9.7683706,26.4989071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683706
4,2022-02-18 09:36:45.326597+00:00,3.3732164,9.7684774,26.5286179,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684774
5,2022-02-18 09:36:48.701612+00:00,3.3752341,9.7568007,26.6099892,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7568007
6,2022-02-18 09:36:52.074901+00:00,3.3730328,9.7695408,26.6067410,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695408
7,2022-02-18 09:36:55.448347+00:00,3.3734846,9.7669239,26.5801678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669239
8,2022-02-18 09:36:58.821334+00:00,3.3730898,9.7692099,26.5793400,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692099
9,2022-02-18 09:37:02.194474+00:00,3.3730636,9.7693615,26.4663525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693615
10,2022-02-18 09:37:05.568306+00:00,3.3736982,9.7656870,26.3407211,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656870
11,2022-02-18 09:37:08.941772+00:00,3.3734603,9.7670641,26.3106403,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670641
12,2022-02-18 09:37:12.315302+00:00,3.3735719,9.7664185,26.2785721,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664185
13,2022-02-18 09:37:15.688336+00:00,3.3732071,9.7685308,26.3468342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685308
