sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 01:00:34.054872+00:00,3.3734345,9.7672129,26.6501503,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672129
2,2022-03-02 01:00:37.427527+00:00,3.3733642,9.7676201,26.6440392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676201
3,2022-03-02 01:00:40.801017+00:00,3.3735435,9.7665825,26.6343422,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665825
4,2022-03-02 01:00:44.174748+00:00,3.3737876,9.7651691,26.6275253,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651691
5,2022-03-02 01:00:47.548067+00:00,3.3733435,9.7677402,26.6019306,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677402
6,2022-03-02 01:00:50.921328+00:00,3.3733439,9.7677383,26.5762177,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677383
7,2022-03-02 01:00:54.294761+00:00,3.3735633,9.7664680,26.5396042,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664680
8,2022-03-02 01:00:57.668386+00:00,3.3736734,9.7658310,26.5076084,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658310
9,2022-03-02 01:01:01.041941+00:00,3.3734961,9.7668581,26.4645462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668581
10,2022-03-02 01:01:04.415233+00:00,3.3734002,9.7674122,26.4576511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674122
11,2022-03-02 01:01:07.788764+00:00,3.3733599,9.7676449,26.4398689,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676449
12,2022-03-02 01:01:11.162286+00:00,3.3737078,9.7656317,26.4356575,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656317
13,2022-03-02 01:01:14.536069+00:00,3.3736985,9.7656851,26.4216919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656851
14,2022-03-02 01:01:17.909272+00:00,3.3732436,9.7683191,26.3954620,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683191
15,2022-03-02 01:01:21.282496+00:00,3.3734035,9.7673931,26.3600674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673931
16,2022-03-02 01:01:24.656055+00:00,3.3736293,9.7660847,26.3298054,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660847
17,2022-03-02 01:01:28.029502+00:00,3.3735750,9.7664003,26.2914371,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664003
18,2022-03-02 01:01:31.402952+00:00,3.3735008,9.7668295,26.2650719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668295
19,2022-03-02 01:01:34.776214+00:00,3.3732789,9.7681150,26.2623005,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681150
20,2022-03-02 01:01:38.149828+00:00,3.3735569,9.7665052,26.2471333,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665052
21,2022-03-02 01:01:41.523626+00:00,3.3737385,9.7654533,26.2354641,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654533
22,2022-03-02 01:01:44.896997+00:00,3.3733935,9.7674503,26.2180500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674503
23,2022-03-02 01:01:48.270115+00:00,3.3733063,9.7679567,26.1938763,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679567
24,2022-03-02 01:01:51.643738+00:00,3.3735127,9.7667608,26.1585846,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
25,2022-03-02 01:01:55.017351+00:00,3.3736930,9.7657166,26.1283474,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657166
26,2022-03-02 01:01:58.390632+00:00,3.3734965,9.7668543,26.0875092,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668543
27,2022-03-02 01:02:01.764136+00:00,3.3733625,9.7676306,26.0698795,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676306
28,2022-03-02 01:02:05.137384+00:00,3.3734040,9.7673903,26.0557289,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673903
29,2022-03-02 01:02:08.511009+00:00,3.3735619,9.7664757,26.0470943,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
30,2022-03-02 01:02:11.884723+00:00,3.3737803,9.7652121,26.0363503,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652121
31,2022-03-02 01:02:15.257939+00:00,3.3732595,9.7682266,26.0113583,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682266
32,2022-03-02 01:02:18.631026+00:00,3.3733082,9.7679453,25.9796715,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679453
33,2022-03-02 01:02:22.004810+00:00,3.3736687,9.7658577,25.9498940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658577
34,2022-03-02 01:02:25.378253+00:00,3.3736053,9.7662249,25.9139729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662249
35,2022-03-02 01:02:28.751787+00:00,3.3734479,9.7671366,25.8828621,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671366
36,2022-03-02 01:02:32.124947+00:00,3.3733153,9.7679033,25.8762226,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679033
37,2022-03-02 01:02:35.498496+00:00,3.3734889,9.7668991,25.8636723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668991
38,2022-03-02 01:02:38.871926+00:00,3.3736506,9.7659626,25.8556099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659626
39,2022-03-02 01:02:42.245565+00:00,3.3735588,9.7664938,25.8360767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664938
40,2022-03-02 01:02:45.618614+00:00,3.3732042,9.7685471,25.8134308,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685471
41,2022-03-02 01:02:48.992179+00:00,3.3734465,9.7671452,25.7741508,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671452
42,2022-03-02 01:02:52.365751+00:00,3.3736801,9.7657909,25.7428856,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657909
43,2022-03-02 01:02:55.739281+00:00,3.3735449,9.7665749,25.7074909,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665749
