sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 11:12:33.879935+00:00,3.3733039,9.7679701,26.7131653,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679701
2,2022-03-11 11:12:37.253619+00:00,3.3743324,9.7620163,26.7233009,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7620163
3,2022-03-11 11:12:40.626086+00:00,3.3738122,9.7650270,26.7175617,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650270
4,2022-03-11 11:12:43.995303+00:00,3.3726552,9.7717276,26.6689301,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717276
5,2022-03-11 11:12:47.365348+00:00,3.3731284,9.7689867,26.6270752,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689867
6,2022-03-11 11:12:50.736170+00:00,3.3736339,9.7660599,26.5916462,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660599
7,2022-03-11 11:12:54.107252+00:00,3.3735983,9.7662649,26.5445137,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662649
8,2022-03-11 11:12:57.478158+00:00,3.3733783,9.7675390,26.5161057,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675390
9,2022-03-11 11:13:00.849358+00:00,3.3734002,9.7674122,26.5132122,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674122
10,2022-03-11 11:13:04.221533+00:00,3.3737168,9.7655783,26.5151882,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655783
11,2022-03-11 11:13:07.594043+00:00,3.3743410,9.7619667,26.5109043,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619667
12,2022-03-11 11:13:10.965790+00:00,3.3732421,9.7683277,26.4994926,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683277
13,2022-03-11 11:13:14.336933+00:00,3.3726516,9.7717485,26.4506435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7717485
14,2022-03-11 11:13:17.709147+00:00,3.3735485,9.7665529,26.4241486,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665529
15,2022-03-11 11:13:21.081362+00:00,3.3734643,9.7670412,26.3543453,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670412
16,2022-03-11 11:13:24.453840+00:00,3.3735845,9.7663450,26.3348427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663450
17,2022-03-11 11:13:27.826186+00:00,3.3734293,9.7672443,26.3034115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672443
18,2022-03-11 11:13:31.198520+00:00,3.3732624,9.7682104,26.3121700,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682104
19,2022-03-11 11:13:34.571554+00:00,3.3740845,9.7634506,26.3214035,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7634506
20,2022-03-11 11:13:37.944969+00:00,3.3741279,9.7631998,26.3189201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631998
21,2022-03-11 11:13:41.316921+00:00,3.3727715,9.7710543,26.2835903,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710543
22,2022-03-11 11:13:44.689183+00:00,3.3729615,9.7699528,26.2413445,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699528
23,2022-03-11 11:13:48.062162+00:00,3.3736849,9.7657633,26.2042923,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657633
24,2022-03-11 11:13:51.435038+00:00,3.3734975,9.7668486,26.1472702,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668486
25,2022-03-11 11:13:54.807838+00:00,3.3733826,9.7675142,26.1288719,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675142
26,2022-03-11 11:13:58.180687+00:00,3.3734174,9.7673130,26.1080608,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673130
27,2022-03-11 11:14:01.553609+00:00,3.3734417,9.7671719,26.1218109,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671719
28,2022-03-11 11:14:04.927356+00:00,3.3744068,9.7615852,26.1219463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7615852
29,2022-03-11 11:14:08.300333+00:00,3.3736086,9.7662058,26.1158466,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662058
30,2022-03-11 11:14:11.672669+00:00,3.3725519,9.7723265,26.0581627,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7723265
31,2022-03-11 11:14:15.045524+00:00,3.3733196,9.7678785,26.0288372,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678785
32,2022-03-11 11:14:18.418646+00:00,3.3735638,9.7664652,25.9884243,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664652
33,2022-03-11 11:14:21.791847+00:00,3.3735886,9.7663221,25.9453163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663221
34,2022-03-11 11:14:25.164754+00:00,3.3733888,9.7674780,25.9211044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674780
35,2022-03-11 11:14:28.537809+00:00,3.3733134,9.7679148,25.9248619,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679148
36,2022-03-11 11:14:31.911159+00:00,3.3738670,9.7647095,25.9289608,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647095
37,2022-03-11 11:14:35.285268+00:00,3.3743277,9.7620440,25.9232426,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7620440
38,2022-03-11 11:14:38.657913+00:00,3.3730333,9.7695379,25.9051361,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695379
39,2022-03-11 11:14:42.030235+00:00,3.3726721,9.7716303,25.8578701,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716303
40,2022-03-11 11:14:45.403318+00:00,3.3735709,9.7664242,25.8253078,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664242
41,2022-03-11 11:14:48.777014+00:00,3.3735166,9.7667379,25.7631416,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667379
42,2022-03-11 11:14:52.150793+00:00,3.3734317,9.7672310,25.7421761,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
43,2022-03-11 11:14:55.524443+00:00,3.3734307,9.7672358,25.7181625,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672358
44,2022-03-11 11:14:58.898073+00:00,3.3733721,9.7675753,25.7257195,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675753
45,2022-03-11 11:15:02.272550+00:00,3.3742604,9.7624331,25.7338772,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624331
46,2022-03-11 11:15:05.646609+00:00,3.3738365,9.7648859,25.7266502,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648859
47,2022-03-11 11:15:09.019419+00:00,3.3727024,9.7714548,25.6866150,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714548
48,2022-03-11 11:15:12.392740+00:00,3.3730335,9.7695360,25.6548347,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695360
49,2022-03-11 11:15:15.766304+00:00,3.3735733,9.7664099,25.6185379,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664099
50,2022-03-11 11:15:19.140162+00:00,3.3735538,9.7665234,25.5570107,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
51,2022-03-11 11:15:22.513553+00:00,3.3733635,9.7676249,25.5372314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676249
52,2022-03-11 11:15:25.887055+00:00,3.3733573,9.7676611,25.5283451,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676611
53,2022-03-11 11:15:29.260724+00:00,3.3736124,9.7661839,25.5353527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661839
54,2022-03-11 11:15:32.635137+00:00,3.3743534,9.7618942,25.5359859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7618942
55,2022-03-11 11:15:36.008709+00:00,3.3734543,9.7670994,25.5265560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670994
56,2022-03-11 11:15:39.381195+00:00,3.3724654,9.7728281,25.4692497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7728281
57,2022-03-11 11:15:42.754577+00:00,3.3734798,9.7669506,25.4404087,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669506
58,2022-03-11 11:15:46.128165+00:00,3.3734827,9.7669344,25.3898563,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669344
59,2022-03-11 11:15:49.501704+00:00,3.3735242,9.7666950,25.3637581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
60,2022-03-11 11:15:52.875117+00:00,3.3733826,9.7675142,25.3371162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675142
61,2022-03-11 11:15:56.248325+00:00,3.3732529,9.7682648,25.3428364,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682648
62,2022-03-11 11:15:59.622161+00:00,3.3739891,9.7640038,25.3510113,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640038
63,2022-03-11 11:16:02.996344+00:00,3.3742025,9.7627678,25.3380184,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627678
64,2022-03-11 11:16:06.369282+00:00,3.3728728,9.7704678,25.3139820,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704678
