sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 08:12:34.066334+00:00,3.3733771,9.7675457,26.6919842,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675457
2,2022-04-02 08:12:37.439281+00:00,3.3735797,9.7663727,26.6835403,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663727
3,2022-04-02 08:12:40.813127+00:00,3.3737588,9.7653360,26.6767712,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7653360
4,2022-04-02 08:12:44.186661+00:00,3.3734818,9.7669401,26.6532669,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669401
5,2022-04-02 08:12:47.559632+00:00,3.3731771,9.7687054,26.6251049,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7687054
6,2022-04-02 08:12:50.933447+00:00,3.3735819,9.7663603,26.5950584,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663603
7,2022-04-02 08:12:54.307169+00:00,3.3736494,9.7659693,26.5510960,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659693
8,2022-04-02 08:12:57.680740+00:00,3.3735514,9.7665367,26.5073986,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665367
9,2022-04-02 08:13:01.053775+00:00,3.3734009,9.7674074,26.4890804,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674074
10,2022-04-02 08:13:04.427627+00:00,3.3733840,9.7675066,26.4848251,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675066
11,2022-04-02 08:13:07.801380+00:00,3.3736517,9.7659559,26.4800377,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659559
12,2022-04-02 08:13:11.175037+00:00,3.3737640,9.7653065,26.4718666,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7653065
13,2022-04-02 08:13:14.548261+00:00,3.3732121,9.7685022,26.4378815,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685022
14,2022-04-02 08:13:17.921687+00:00,3.3733606,9.7676411,26.4063873,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676411
15,2022-04-02 08:13:21.295353+00:00,3.3736544,9.7659407,26.3744564,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659407
16,2022-04-02 08:13:24.668903+00:00,3.3735821,9.7663584,26.3341465,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663584
17,2022-04-02 08:13:28.042374+00:00,3.3734629,9.7670498,26.2980366,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670498
18,2022-04-02 08:13:31.415738+00:00,3.3733692,9.7675915,26.2959270,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675915
19,2022-04-02 08:13:34.789061+00:00,3.3733592,9.7676497,26.2927551,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676497
20,2022-04-02 08:13:38.162916+00:00,3.3738306,9.7649202,26.2836590,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7649202
21,2022-04-02 08:13:41.536378+00:00,3.3734989,9.7668400,26.2537346,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668400
22,2022-04-02 08:13:44.909466+00:00,3.3731687,9.7687531,26.2283192,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7687531
23,2022-04-02 08:13:48.282915+00:00,3.3734856,9.7669182,26.1950951,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669182
