sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 13:00:34.383889+00:00,3.3733559,9.7676697,26.6593361,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676697
2,2022-04-05 13:00:37.756888+00:00,3.3737051,9.7656460,26.6545277,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656460
3,2022-04-05 13:00:41.130737+00:00,3.3737459,9.7654104,26.6485825,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654104
4,2022-04-05 13:00:44.504096+00:00,3.3732951,9.7680206,26.6191463,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7680206
5,2022-04-05 13:00:47.877525+00:00,3.3732970,9.7680101,26.5899200,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680101
6,2022-04-05 13:00:51.251162+00:00,3.3736358,9.7660484,26.5532932,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660484
7,2022-04-05 13:00:54.624850+00:00,3.3736455,9.7659922,26.5123634,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659922
8,2022-04-05 13:00:57.998405+00:00,3.3734827,9.7669344,26.4764671,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669344
9,2022-04-05 13:01:01.371729+00:00,3.3733320,9.7678080,26.4726887,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678080
10,2022-04-05 13:01:04.745457+00:00,3.3734608,9.7670612,26.4627628,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670612
11,2022-04-05 13:01:08.119300+00:00,3.3737493,9.7653904,26.4617786,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7653904
12,2022-04-05 13:01:11.492973+00:00,3.3736544,9.7659407,26.4421177,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659407
13,2022-04-05 13:01:14.866184+00:00,3.3731647,9.7687759,26.4128571,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7687759
14,2022-04-05 13:01:18.239700+00:00,3.3734479,9.7671366,26.3775787,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671366
15,2022-04-05 13:01:21.613490+00:00,3.3736930,9.7657166,26.3471813,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657166
16,2022-04-05 13:01:24.987096+00:00,3.3735266,9.7666807,26.3014870,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666807
17,2022-04-05 13:01:28.360672+00:00,3.3735118,9.7667656,26.2774162,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667656
18,2022-04-05 13:01:31.733953+00:00,3.3733339,9.7677965,26.2785034,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677965
19,2022-04-05 13:01:35.107475+00:00,3.3735073,9.7667923,26.2610512,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667923
20,2022-04-05 13:01:38.481503+00:00,3.3737695,9.7652740,26.2579365,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7652740
21,2022-04-05 13:01:41.854988+00:00,3.3734310,9.7672338,26.2359486,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672338
22,2022-04-05 13:01:45.228297+00:00,3.3732443,9.7683153,26.2092361,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7683153
23,2022-04-05 13:01:48.601929+00:00,3.3735824,9.7663584,26.1780548,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663584
24,2022-04-05 13:01:51.975554+00:00,3.3735824,9.7663584,26.1343842,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663584
25,2022-04-05 13:01:55.349176+00:00,3.3735151,9.7667475,26.0955791,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667475
26,2022-04-05 13:01:58.722580+00:00,3.3734360,9.7672062,26.0839767,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672062
27,2022-04-05 13:02:02.096124+00:00,3.3733280,9.7678308,26.0736599,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678308
