sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 06:12:34.726667+00:00,3.3734846,9.7669239,26.7068081,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669239
2,2022-02-07 06:12:38.099536+00:00,3.3733995,9.7674170,26.6997871,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674170
3,2022-02-07 06:12:41.473355+00:00,3.3737555,9.7653561,26.6941319,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7653561
4,2022-02-07 06:12:44.847138+00:00,3.3737199,9.7655621,26.6820126,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655621
5,2022-02-07 06:12:48.220426+00:00,3.3731968,9.7685900,26.6489143,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685900
6,2022-02-07 06:12:51.593874+00:00,3.3734503,9.7671223,26.6144962,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671223
7,2022-02-07 06:12:54.967595+00:00,3.3736629,9.7658901,26.5847359,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658901
8,2022-02-07 06:12:58.341209+00:00,3.3735585,9.7664957,26.5409489,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664957
9,2022-02-07 06:13:01.714776+00:00,3.3734779,9.7669621,26.5128803,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669621
10,2022-02-07 06:13:05.088042+00:00,3.3733158,9.7679005,26.5152836,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679005
11,2022-02-07 06:13:08.461764+00:00,3.3735900,9.7663136,26.4990005,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663136
12,2022-02-07 06:13:11.835701+00:00,3.3738036,9.7650766,26.4923458,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7650766
13,2022-02-07 06:13:15.209328+00:00,3.3734915,9.7668829,26.4728508,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668829
14,2022-02-07 06:13:18.582687+00:00,3.3732731,9.7681475,26.4417210,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681475
15,2022-02-07 06:13:21.956254+00:00,3.3734813,9.7669430,26.4106159,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669430
16,2022-02-07 06:13:25.329862+00:00,3.3737066,9.7656384,26.3826370,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656384
17,2022-02-07 06:13:28.703524+00:00,3.3734865,9.7669125,26.3311977,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669125
18,2022-02-07 06:13:32.077075+00:00,3.3735113,9.7667694,26.3181782,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667694
19,2022-02-07 06:13:35.450431+00:00,3.3732867,9.7680702,26.3065147,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7680702
20,2022-02-07 06:13:38.824148+00:00,3.3736758,9.7658157,26.2955799,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658157
21,2022-02-07 06:13:42.198011+00:00,3.3737860,9.7651787,26.2941456,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7651787
22,2022-02-07 06:13:45.571259+00:00,3.3732653,9.7681942,26.2626457,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681942
