sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 18:36:33.471017+00:00,3.3734272,9.7672558,26.6419239,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672558
2,2022-03-22 18:36:36.843949+00:00,3.3734612,9.7670593,26.6286430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
3,2022-03-22 18:36:40.217404+00:00,3.3733373,9.7677765,26.6241550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
4,2022-03-22 18:36:43.591277+00:00,3.3737161,9.7655830,26.6256733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655830
5,2022-03-22 18:36:46.965068+00:00,3.3738186,9.7649899,26.6134052,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649899
6,2022-03-22 18:36:50.338427+00:00,3.3732285,9.7684069,26.5884991,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684069
7,2022-03-22 18:36:53.711885+00:00,3.3731964,9.7685928,26.5570240,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685928
8,2022-03-22 18:36:57.085567+00:00,3.3736901,9.7657337,26.5153065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657337
9,2022-03-22 18:37:00.459295+00:00,3.3734961,9.7668581,26.4741898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668581
10,2022-03-22 18:37:03.833003+00:00,3.3734853,9.7669191,26.4379272,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669191
11,2022-03-22 18:37:07.206372+00:00,3.3733668,9.7676058,26.4310474,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676058
12,2022-03-22 18:37:10.579956+00:00,3.3734217,9.7672882,26.4372711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672882
13,2022-03-22 18:37:13.953751+00:00,3.3738093,9.7650442,26.4281235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650442
14,2022-03-22 18:37:17.327477+00:00,3.3736734,9.7658310,26.4075089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658310
15,2022-03-22 18:37:20.700431+00:00,3.3730040,9.7697077,26.3749924,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697077
16,2022-03-22 18:37:24.074255+00:00,3.3734770,9.7669687,26.3417435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669687
