sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-15 00:02:08.917333+00:00,3.3733840,9.7675066,26.0001678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675066
30,2022-04-15 00:02:12.291135+00:00,3.3734927,9.7668762,26.0155506,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
31,2022-04-15 00:02:15.665636+00:00,3.3742881,9.7622728,26.0144386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622728
32,2022-04-15 00:02:19.039347+00:00,3.3735921,9.7663012,25.9994450,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663012
33,2022-04-15 00:02:22.412237+00:00,3.3725467,9.7723570,25.9509296,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7723570
34,2022-04-15 00:02:25.785714+00:00,3.3733578,9.7676582,25.9202709,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676582
35,2022-04-15 00:02:29.159320+00:00,3.3735733,9.7664099,25.8810902,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664099
36,2022-04-15 00:02:32.533127+00:00,3.3736296,9.7660847,25.8329048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660847
37,2022-04-15 00:02:35.906774+00:00,3.3733711,9.7675810,25.8130951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675810
38,2022-04-15 00:02:39.280146+00:00,3.3732471,9.7682991,25.8156853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682991
39,2022-04-15 00:02:42.654033+00:00,3.3738167,9.7650013,25.8144341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650013
40,2022-04-15 00:02:46.028564+00:00,3.3742542,9.7624683,25.8080750,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624683
41,2022-04-15 00:02:49.401751+00:00,3.3730936,9.7691879,25.7886391,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691879
42,2022-04-15 00:02:52.774489+00:00,3.3727093,9.7714148,25.7487888,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714148
43,2022-04-15 00:02:56.148315+00:00,3.3736219,9.7661276,25.7114525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661276
44,2022-04-15 00:02:59.521897+00:00,3.3734899,9.7668934,25.6538639,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668934
45,2022-04-15 00:03:02.895487+00:00,3.3734865,9.7669125,25.6341763,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669125
46,2022-04-15 00:03:06.268851+00:00,3.3734093,9.7673597,25.6104317,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673597
47,2022-04-15 00:03:09.642388+00:00,3.3733273,9.7678347,25.6166706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678347
48,2022-04-15 00:03:13.016360+00:00,3.3741100,9.7633038,25.6224957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633038
49,2022-04-15 00:03:16.390588+00:00,3.3738647,9.7647228,25.6072464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647228
50,2022-04-15 00:03:19.763255+00:00,3.3726811,9.7715778,25.5675602,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7715778
51,2022-04-15 00:03:23.136522+00:00,3.3731699,9.7687464,25.5433254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687464
52,2022-04-15 00:03:26.510199+00:00,3.3736143,9.7661724,25.5098724,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661724
53,2022-04-15 00:03:29.883647+00:00,3.3735027,9.7668190,25.4473705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668190
54,2022-04-15 00:03:33.257181+00:00,3.3733425,9.7677469,25.4287109,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677469
55,2022-04-15 00:03:36.630512+00:00,3.3733101,9.7679348,25.4167862,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679348
56,2022-04-15 00:03:40.004140+00:00,3.3735652,9.7664576,25.4221516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664576
57,2022-04-15 00:03:43.378538+00:00,3.3743634,9.7618370,25.4224739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7618370
58,2022-04-15 00:03:46.751916+00:00,3.3733823,9.7675161,25.4073982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675161
59,2022-04-15 00:03:50.124489+00:00,3.3726041,9.7720242,25.3656120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720242
60,2022-04-15 00:03:53.498008+00:00,3.3733954,9.7674398,25.3301105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674398
61,2022-04-15 00:03:56.871549+00:00,3.3735237,9.7666969,25.2886410,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666969
62,2022-04-15 00:04:00.245080+00:00,3.3734839,9.7669277,25.2498283,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669277
63,2022-04-15 00:04:03.618311+00:00,3.3735051,9.7668047,25.2216320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
64,2022-04-15 00:04:06.991554+00:00,3.3732297,9.7684002,25.2332287,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684002
