sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 08:12:33.987444+00:00,3.3735561,9.7665100,26.6377640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665100
2,2022-02-11 08:12:37.360167+00:00,3.3736010,9.7662497,26.6219940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662497
3,2022-02-11 08:12:40.733895+00:00,3.3734512,9.7671165,26.5956516,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671165
4,2022-02-11 08:12:44.107337+00:00,3.3733561,9.7676678,26.5982571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676678
5,2022-02-11 08:12:47.481676+00:00,3.3742383,9.7625618,26.6078548,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625618
6,2022-02-11 08:12:50.855835+00:00,3.3742032,9.7627649,26.6117687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627649
7,2022-02-11 08:12:54.228749+00:00,3.3728063,9.7708521,26.5855389,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708521
8,2022-02-11 08:12:57.601729+00:00,3.3727987,9.7708969,26.5321522,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708969
9,2022-02-11 08:13:00.975549+00:00,3.3736870,9.7657518,26.4938278,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657518
10,2022-02-11 08:13:04.349434+00:00,3.3736343,9.7660570,26.4309788,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660570
11,2022-02-11 08:13:07.722894+00:00,3.3733616,9.7676363,26.4138870,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676363
12,2022-02-11 08:13:11.096354+00:00,3.3733957,9.7674389,26.3916130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674389
13,2022-02-11 08:13:14.469802+00:00,3.3735096,9.7667789,26.4097748,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667789
14,2022-02-11 08:13:17.844613+00:00,3.3745956,9.7604933,26.4121323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604933
15,2022-02-11 08:13:21.218348+00:00,3.3736417,9.7660141,26.4074631,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660141
16,2022-02-11 08:13:24.591009+00:00,3.3725505,9.7723341,26.3481598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7723341
17,2022-02-11 08:13:27.964259+00:00,3.3731956,9.7685966,26.3231182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685966
18,2022-02-11 08:13:31.338067+00:00,3.3736815,9.7657833,26.2733231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657833
19,2022-02-11 08:13:34.711812+00:00,3.3736589,9.7659149,26.2370319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659149
20,2022-02-11 08:13:38.085197+00:00,3.3734052,9.7673826,26.2022686,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673826
21,2022-02-11 08:13:41.458780+00:00,3.3733530,9.7676859,26.2074642,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676859
22,2022-02-11 08:13:44.832785+00:00,3.3739552,9.7641983,26.2106857,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641983
23,2022-02-11 08:13:48.207363+00:00,3.3744102,9.7615662,26.2149200,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615662
24,2022-02-11 08:13:51.580554+00:00,3.3731809,9.7686825,26.2026806,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686825
25,2022-02-11 08:13:54.953135+00:00,3.3724821,9.7727318,26.1399441,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727318
26,2022-02-11 08:13:58.326780+00:00,3.3736835,9.7657728,26.1078091,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657728
27,2022-02-11 08:14:01.700427+00:00,3.3735595,9.7664900,26.0468903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664900
28,2022-02-11 08:14:05.073737+00:00,3.3734622,9.7670527,26.0273876,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670527
29,2022-02-11 08:14:08.447075+00:00,3.3734841,9.7669258,26.0026131,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669258
30,2022-02-11 08:14:11.820189+00:00,3.3732529,9.7682648,26.0135784,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682648
31,2022-02-11 08:14:15.194539+00:00,3.3744504,9.7613335,26.0182934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613335
32,2022-02-11 08:14:18.568401+00:00,3.3739839,9.7640333,26.0250492,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640333
33,2022-02-11 08:14:21.940908+00:00,3.3725815,9.7721548,25.9778194,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7721548
34,2022-02-11 08:14:25.313831+00:00,3.3730271,9.7695742,25.9408760,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695742
35,2022-02-11 08:14:28.687375+00:00,3.3736582,9.7659187,25.9007549,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659187
