sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 05:36:34.120374+00:00,3.3736224,9.7661257,26.6511269,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661257
2,2022-02-09 05:36:37.493430+00:00,3.3737082,9.7656279,26.6257439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656279
3,2022-02-09 05:36:40.866885+00:00,3.3732305,9.7683954,26.6001053,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683954
4,2022-02-09 05:36:44.240588+00:00,3.3734236,9.7672768,26.5926666,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672768
5,2022-02-09 05:36:47.614951+00:00,3.3741541,9.7630482,26.6085663,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7630482
6,2022-02-09 05:36:50.989625+00:00,3.3744416,9.7613840,26.6212826,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7613840
7,2022-02-09 05:36:54.362999+00:00,3.3731277,9.7689905,26.6028309,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689905
8,2022-02-09 05:36:57.735494+00:00,3.3723102,9.7737274,26.5257168,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7737274
9,2022-02-09 05:37:01.109412+00:00,3.3736920,9.7657223,26.4919682,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657223
10,2022-02-09 05:37:04.483428+00:00,3.3736360,9.7660465,26.4323826,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660465
11,2022-02-09 05:37:07.857211+00:00,3.3735600,9.7664871,26.4207573,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664871
12,2022-02-09 05:37:11.230518+00:00,3.3733850,9.7675009,26.3878365,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675009
13,2022-02-09 05:37:14.604384+00:00,3.3733480,9.7677145,26.3989887,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677145
14,2022-02-09 05:37:17.979174+00:00,3.3745856,9.7605515,26.4153118,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7605515
15,2022-02-09 05:37:21.353291+00:00,3.3738947,9.7645493,26.4249420,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645493
16,2022-02-09 05:37:24.726127+00:00,3.3726172,9.7719479,26.3754826,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7719479
17,2022-02-09 05:37:28.099191+00:00,3.3727887,9.7709541,26.3285275,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7709541
18,2022-02-09 05:37:31.472993+00:00,3.3736551,9.7659369,26.2866688,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659369
19,2022-02-09 05:37:34.846979+00:00,3.3737731,9.7652531,26.2327671,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652531
20,2022-02-09 05:37:38.220559+00:00,3.3732848,9.7680807,26.2090530,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680807
21,2022-02-09 05:37:41.593976+00:00,3.3733537,9.7676811,26.1950035,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676811
22,2022-02-09 05:37:44.968106+00:00,3.3737438,9.7654228,26.2004967,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654228
23,2022-02-09 05:37:48.343038+00:00,3.3746958,9.7599144,26.2168293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7599144
24,2022-02-09 05:37:51.716582+00:00,3.3733602,9.7676449,26.2177715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676449
25,2022-02-09 05:37:55.089164+00:00,3.3723502,9.7734947,26.1394424,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7734947
26,2022-02-09 05:37:58.462853+00:00,3.3733635,9.7676249,26.1090202,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676249
27,2022-02-09 05:38:01.836791+00:00,3.3736377,9.7660370,26.0475273,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660370
28,2022-02-09 05:38:05.210474+00:00,3.3735981,9.7662659,26.0289516,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662659
29,2022-02-09 05:38:08.584067+00:00,3.3733599,9.7676449,25.9981308,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676449
30,2022-02-09 05:38:11.957598+00:00,3.3732896,9.7680521,26.0109501,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680521
31,2022-02-09 05:38:15.332171+00:00,3.3743429,9.7619553,26.0170898,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7619553
32,2022-02-09 05:38:18.706602+00:00,3.3741751,9.7629271,26.0259113,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7629271
33,2022-02-09 05:38:22.079841+00:00,3.3729625,9.7699480,26.0006657,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699480
34,2022-02-09 05:38:25.452491+00:00,3.3724623,9.7728453,25.9321556,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7728453
35,2022-02-09 05:38:28.826495+00:00,3.3737357,9.7654696,25.8984203,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654696
36,2022-02-09 05:38:32.200248+00:00,3.3736606,9.7659054,25.8469906,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659054
37,2022-02-09 05:38:35.573999+00:00,3.3733675,9.7676020,25.8214455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676020
38,2022-02-09 05:38:38.947504+00:00,3.3734186,9.7673063,25.7957706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673063
39,2022-02-09 05:38:42.321281+00:00,3.3733215,9.7678680,25.8103962,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678680
40,2022-02-09 05:38:45.696241+00:00,3.3747165,9.7597942,25.8220253,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7597942
41,2022-02-09 05:38:49.070265+00:00,3.3737621,9.7653160,25.8307819,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653160
42,2022-02-09 05:38:52.442738+00:00,3.3723488,9.7735033,25.7784424,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735033
43,2022-02-09 05:38:55.816031+00:00,3.3731127,9.7690773,25.7327023,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690773
44,2022-02-09 05:38:59.189993+00:00,3.3736281,9.7660933,25.6826611,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660933
45,2022-02-09 05:39:02.564001+00:00,3.3737211,9.7655535,25.6429157,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655535
46,2022-02-09 05:39:05.937498+00:00,3.3732538,9.7682600,25.6195278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682600
47,2022-02-09 05:39:09.310921+00:00,3.3733072,9.7679510,25.6123657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679510
48,2022-02-09 05:39:12.685270+00:00,3.3740101,9.7638817,25.6202965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638817
49,2022-02-09 05:39:16.060057+00:00,3.3745120,9.7609768,25.6280365,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7609768
50,2022-02-09 05:39:19.433546+00:00,3.3732615,9.7682152,25.6273556,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682152
51,2022-02-09 05:39:22.805949+00:00,3.3722272,9.7742090,25.5508232,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7742090
52,2022-02-09 05:39:26.179824+00:00,3.3735580,9.7664986,25.5250721,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664986
53,2022-02-09 05:39:29.553794+00:00,3.3736413,9.7660170,25.4588470,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660170
54,2022-02-09 05:39:32.927446+00:00,3.3734643,9.7670412,25.4473915,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670412
55,2022-02-09 05:39:36.300754+00:00,3.3733158,9.7679005,25.4153786,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679005
56,2022-02-09 05:39:39.674422+00:00,3.3732934,9.7680311,25.4223042,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680311
57,2022-02-09 05:39:43.049326+00:00,3.3745279,9.7608852,25.4369431,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7608852
58,2022-02-09 05:39:46.423638+00:00,3.3740778,9.7634888,25.4467411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634888
59,2022-02-09 05:39:49.796347+00:00,3.3725898,9.7721071,25.4057541,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7721071
60,2022-02-09 05:39:53.169424+00:00,3.3726690,9.7716484,25.3476753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7716484
61,2022-02-09 05:39:56.542850+00:00,3.3736544,9.7659407,25.3167286,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659407
62,2022-02-09 05:39:59.916274+00:00,3.3736520,9.7659540,25.2665138,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659540
63,2022-02-09 05:40:03.289009+00:00,3.3733053,9.7679615,25.2435303,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679615
64,2022-02-09 05:40:06.662171+00:00,3.3733525,9.7676878,25.2270241,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676878
