sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 13:48:35.746090+00:00,3.3734646,9.7670393,26.6699295,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670393
2,2022-04-19 13:48:39.118811+00:00,3.3734603,9.7670641,26.6470108,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670641
3,2022-04-19 13:48:42.492170+00:00,3.3734729,9.7669916,26.6313019,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669916
4,2022-04-19 13:48:45.865539+00:00,3.3732846,9.7680817,26.6337261,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680817
5,2022-04-19 13:48:49.239704+00:00,3.3741670,9.7629738,26.6406651,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629738
6,2022-04-19 13:48:52.613283+00:00,3.3737986,9.7651052,26.6287594,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651052
7,2022-04-19 13:48:55.986089+00:00,3.3726904,9.7715244,26.5836239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7715244
8,2022-04-19 13:48:59.359327+00:00,3.3732510,9.7682762,26.5438976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682762
9,2022-04-19 13:49:02.732905+00:00,3.3736701,9.7658491,26.5178738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658491
10,2022-04-19 13:49:06.106557+00:00,3.3735821,9.7663584,26.4666100,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663584
11,2022-04-19 13:49:09.480075+00:00,3.3734293,9.7672443,26.4412766,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672443
12,2022-04-19 13:49:12.853213+00:00,3.3732657,9.7681904,26.4378090,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681904
13,2022-04-19 13:49:16.227001+00:00,3.3737345,9.7654762,26.4321480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654762
14,2022-04-19 13:49:19.601229+00:00,3.3742578,9.7624483,26.4431496,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7624483
15,2022-04-19 13:49:22.974370+00:00,3.3733025,9.7679777,26.4196358,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679777
16,2022-04-19 13:49:26.347216+00:00,3.3727245,9.7713261,26.3826370,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7713261
17,2022-04-19 13:49:29.720725+00:00,3.3735752,9.7663994,26.3506222,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663994
18,2022-04-19 13:49:33.094152+00:00,3.3734639,9.7670431,26.2916908,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670431
19,2022-04-19 13:49:36.467722+00:00,3.3735652,9.7664576,26.2613773,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664576
20,2022-04-19 13:49:39.840927+00:00,3.3735051,9.7668047,26.2396851,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668047
21,2022-04-19 13:49:43.214208+00:00,3.3731894,9.7686329,26.2382069,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686329
22,2022-04-19 13:49:46.588235+00:00,3.3740039,9.7639179,26.2510109,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639179
23,2022-04-19 13:49:49.962213+00:00,3.3740039,9.7639179,26.2383690,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639179
24,2022-04-19 13:49:53.335119+00:00,3.3728724,9.7704697,26.2121811,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704697
25,2022-04-19 13:49:56.708060+00:00,3.3729644,9.7699366,26.1798687,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699366
26,2022-04-19 13:50:00.081860+00:00,3.3737540,9.7653637,26.1385269,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653637
27,2022-04-19 13:50:03.455168+00:00,3.3735075,9.7667904,26.0831356,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
28,2022-04-19 13:50:06.828735+00:00,3.3734493,9.7671280,26.0627365,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671280
29,2022-04-19 13:50:10.202087+00:00,3.3733978,9.7674255,26.0446167,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674255
30,2022-04-19 13:50:13.575540+00:00,3.3734560,9.7670889,26.0603924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670889
31,2022-04-19 13:50:16.949697+00:00,3.3742189,9.7626724,26.0595741,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7626724
32,2022-04-19 13:50:20.323175+00:00,3.3734958,9.7668581,26.0435276,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668581
33,2022-04-19 13:50:23.695917+00:00,3.3727422,9.7712240,26.0010738,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7712240
