sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 15:12:34.123632+00:00,3.3734763,9.7669716,26.6791058,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669716
2,2022-04-21 15:12:37.498564+00:00,3.3744581,9.7612886,26.6832790,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7612886
3,2022-04-21 15:12:40.873201+00:00,3.3736353,9.7660513,26.6881180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660513
4,2022-04-21 15:12:44.246629+00:00,3.3725271,9.7724695,26.6302567,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7724695
5,2022-04-21 15:12:47.620840+00:00,3.3732719,9.7681561,26.5952244,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681561
6,2022-04-21 15:12:50.995266+00:00,3.3735895,9.7663155,26.5494919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663155
7,2022-04-21 15:12:54.369831+00:00,3.3736639,9.7658854,26.5141773,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658854
8,2022-04-21 15:12:57.743979+00:00,3.3732939,9.7680273,26.4855804,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680273
9,2022-04-21 15:13:01.117986+00:00,3.3733153,9.7679033,26.4827118,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679033
10,2022-04-21 15:13:04.492869+00:00,3.3739014,9.7645111,26.4880447,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645111
11,2022-04-21 15:13:07.867914+00:00,3.3744001,9.7616253,26.4892673,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7616253
12,2022-04-21 15:13:11.241969+00:00,3.3730986,9.7691584,26.4764442,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691584
13,2022-04-21 15:13:14.615291+00:00,3.3726103,9.7719879,26.4249878,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7719879
14,2022-04-21 15:13:17.989566+00:00,3.3735626,9.7664719,26.3926182,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664719
15,2022-04-21 15:13:21.363830+00:00,3.3735485,9.7665529,26.3282490,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
16,2022-04-21 15:13:24.737978+00:00,3.3734851,9.7669210,26.3054733,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669210
17,2022-04-21 15:13:28.112086+00:00,3.3734636,9.7670450,26.2836819,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670450
18,2022-04-21 15:13:31.485951+00:00,3.3732505,9.7682791,26.2907181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682791
