sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 11:36:34.270475+00:00,3.3737035,9.7656565,26.6647148,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656565
2,2022-01-26 11:36:37.643496+00:00,3.3735933,9.7662945,26.6583099,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662945
3,2022-01-26 11:36:41.017136+00:00,3.3733888,9.7674780,26.6227798,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674780
4,2022-01-26 11:36:44.390777+00:00,3.3735833,9.7663517,26.6161098,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7663517
5,2022-01-26 11:36:47.764562+00:00,3.3735907,9.7663088,26.5939217,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7663088
6,2022-01-26 11:36:51.138203+00:00,3.3735352,9.7666311,26.5800018,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666311
7,2022-01-26 11:36:54.511912+00:00,3.3734608,9.7670612,26.5597401,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670612
8,2022-01-26 11:36:57.885705+00:00,3.3735898,9.7663155,26.5202503,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663155
9,2022-01-26 11:37:01.259415+00:00,3.3735411,9.7665958,26.4919453,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665958
10,2022-01-26 11:37:04.633234+00:00,3.3735480,9.7665567,26.4677601,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665567
11,2022-01-26 11:37:08.006969+00:00,3.3735514,9.7665367,26.4435711,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665367
12,2022-01-26 11:37:11.380613+00:00,3.3734956,9.7668600,26.4203129,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668600
13,2022-01-26 11:37:14.754307+00:00,3.3735147,9.7667494,26.4083500,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667494
14,2022-01-26 11:37:18.127961+00:00,3.3736181,9.7661505,26.3960247,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661505
15,2022-01-26 11:37:21.501301+00:00,3.3735771,9.7663879,26.3773460,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663879
16,2022-01-26 11:37:24.874632+00:00,3.3734617,9.7670565,26.3413258,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670565
17,2022-01-26 11:37:28.247971+00:00,3.3735192,9.7667227,26.3139801,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7667227
18,2022-01-26 11:37:31.621310+00:00,3.3735642,9.7664623,26.2883797,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664623
19,2022-01-26 11:37:34.994534+00:00,3.3736267,9.7661009,26.2686996,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661009
20,2022-01-26 11:37:38.368068+00:00,3.3733997,9.7674150,26.2393150,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7674150
21,2022-01-26 11:37:41.741359+00:00,3.3734944,9.7668667,26.2223549,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668667
22,2022-01-26 11:37:45.114632+00:00,3.3735209,9.7667131,26.2061081,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667131
23,2022-01-26 11:37:48.488223+00:00,3.3736324,9.7660685,26.1931190,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660685
24,2022-01-26 11:37:51.861478+00:00,3.3734334,9.7672205,26.1705513,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672205
25,2022-01-26 11:37:55.234776+00:00,3.3735523,9.7665319,26.1317081,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665319
26,2022-01-26 11:37:58.608208+00:00,3.3735397,9.7666044,26.1140213,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666044
27,2022-01-26 11:38:01.981637+00:00,3.3735733,9.7664099,26.0784168,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664099
28,2022-01-26 11:38:05.355083+00:00,3.3736024,9.7662411,26.0632362,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662411
29,2022-01-26 11:38:08.728432+00:00,3.3733773,9.7675447,26.0343761,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675447
30,2022-01-26 11:38:12.101904+00:00,3.3735561,9.7665100,26.0287933,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665100
31,2022-01-26 11:38:15.475302+00:00,3.3736053,9.7662249,26.0042210,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662249
32,2022-01-26 11:38:18.848741+00:00,3.3735414,9.7665949,25.9883785,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665949
33,2022-01-26 11:38:22.222026+00:00,3.3733280,9.7678308,25.9639282,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7678308
