sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 23:36:33.528146+00:00,3.3745484,9.7607660,26.7296162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607660
2,2022-02-11 23:36:36.901696+00:00,3.3741665,9.7629757,26.7828655,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629757
3,2022-02-11 23:36:40.275367+00:00,3.3735480,9.7665567,26.7856045,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
4,2022-02-11 23:36:43.648006+00:00,3.3726237,9.7719107,26.7441006,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719107
5,2022-02-11 23:36:47.021300+00:00,3.3728914,9.7703590,26.6335831,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703590
6,2022-02-11 23:36:50.395391+00:00,3.3739207,9.7643995,26.5777531,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643995
7,2022-02-11 23:36:53.768861+00:00,3.3733287,9.7678261,26.4903965,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678261
8,2022-02-11 23:36:57.142539+00:00,3.3735487,9.7665529,26.4970951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
9,2022-02-11 23:37:00.515707+00:00,3.3730903,9.7692080,26.5046196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692080
10,2022-02-11 23:37:03.891447+00:00,3.3754182,9.7557364,26.5607796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7557364
11,2022-02-11 23:37:07.265143+00:00,3.3734946,9.7668648,26.5922165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
12,2022-02-11 23:37:10.638654+00:00,3.3735018,9.7668238,26.5744190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668238
13,2022-02-11 23:37:14.010682+00:00,3.3718302,9.7765102,26.4739552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7765102
14,2022-02-11 23:37:17.384568+00:00,3.3737557,9.7653542,26.4264164,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653542
15,2022-02-11 23:37:20.758198+00:00,3.3736255,9.7661076,26.3658161,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661076
16,2022-02-11 23:37:24.132074+00:00,3.3736651,9.7658787,26.2886353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658787
17,2022-02-11 23:37:27.505229+00:00,3.3731775,9.7687016,26.3140736,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687016
18,2022-02-11 23:37:30.879106+00:00,3.3737507,9.7653837,26.3291092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653837
19,2022-02-11 23:37:34.254070+00:00,3.3749230,9.7586002,26.3882561,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7586002
20,2022-02-11 23:37:37.628023+00:00,3.3736272,9.7660980,26.3994770,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660980
21,2022-02-11 23:37:41.001304+00:00,3.3732409,9.7683344,26.3638859,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683344
22,2022-02-11 23:37:44.373429+00:00,3.3720121,9.7754555,26.2493954,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7754555
23,2022-02-11 23:37:47.747666+00:00,3.3741157,9.7632694,26.1859531,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632694
24,2022-02-11 23:37:51.121006+00:00,3.3732548,9.7682543,26.1171722,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682543
25,2022-02-11 23:37:54.494830+00:00,3.3737702,9.7652702,26.0940762,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652702
26,2022-02-11 23:37:57.867964+00:00,3.3729441,9.7700539,26.1136990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700539
27,2022-02-11 23:38:01.242994+00:00,3.3749852,9.7582407,26.1634903,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7582407
