sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 23:12:35.425439+00:00,3.3733854,9.7674980,26.6664047,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674980
2,2022-04-12 23:12:38.798679+00:00,3.3738379,9.7648773,26.6659050,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648773
3,2022-04-12 23:12:42.172469+00:00,3.3736854,9.7657614,26.6445370,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657614
4,2022-04-12 23:12:45.545649+00:00,3.3731320,9.7689657,26.6139755,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7689657
5,2022-04-12 23:12:48.919026+00:00,3.3733683,9.7675972,26.5807819,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675972
6,2022-04-12 23:12:52.292817+00:00,3.3737245,9.7655354,26.5502453,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655354
7,2022-04-12 23:12:55.666183+00:00,3.3734059,9.7673788,26.4984360,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673788
8,2022-04-12 23:12:59.039864+00:00,3.3735600,9.7664871,26.4718437,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664871
9,2022-04-12 23:13:02.413133+00:00,3.3733053,9.7679615,26.4720306,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679615
10,2022-04-12 23:13:05.786996+00:00,3.3735924,9.7662992,26.4655304,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662992
11,2022-04-12 23:13:09.160938+00:00,3.3738413,9.7648592,26.4581661,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648592
12,2022-04-12 23:13:12.534091+00:00,3.3734014,9.7674055,26.4350967,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674055
13,2022-04-12 23:13:15.907529+00:00,3.3731611,9.7687969,26.4108734,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687969
14,2022-04-12 23:13:19.281141+00:00,3.3735764,9.7663918,26.3785572,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663918
15,2022-04-12 23:13:22.654828+00:00,3.3735847,9.7663441,26.3379345,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663441
16,2022-04-12 23:13:26.028316+00:00,3.3734617,9.7670565,26.2870388,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670565
17,2022-04-12 23:13:29.401821+00:00,3.3735020,9.7668219,26.2737370,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668219
18,2022-04-12 23:13:32.775275+00:00,3.3732963,9.7680140,26.2716122,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680140
19,2022-04-12 23:13:36.148940+00:00,3.3736885,9.7657433,26.2662983,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657433
