sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-28 19:37:26.261231+00:00,3.3729839,9.7698231,26.3814945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698231
17,2022-03-28 19:37:29.634776+00:00,3.3735857,9.7663383,26.3457870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663383
18,2022-03-28 19:37:33.008039+00:00,3.3735063,9.7667971,26.2951412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
19,2022-03-28 19:37:36.381486+00:00,3.3734388,9.7671881,26.2617702,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671881
20,2022-03-28 19:37:39.755032+00:00,3.3735538,9.7665234,26.2391300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665234
21,2022-03-28 19:37:43.128126+00:00,3.3732316,9.7683887,26.2456799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683887
22,2022-03-28 19:37:46.501924+00:00,3.3739522,9.7642164,26.2487030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642164
23,2022-03-28 19:37:49.875827+00:00,3.3738766,9.7646551,26.2319145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646551
24,2022-03-28 19:37:53.248748+00:00,3.3729687,9.7699118,26.2025890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699118
25,2022-03-28 19:37:56.621739+00:00,3.3731384,9.7689276,26.1762657,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689276
26,2022-03-28 19:37:59.995331+00:00,3.3736620,9.7658968,26.1314354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658968
27,2022-03-28 19:38:03.368762+00:00,3.3734493,9.7671280,26.0779629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
28,2022-03-28 19:38:06.742101+00:00,3.3734794,9.7669535,26.0554352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
29,2022-03-28 19:38:10.115417+00:00,3.3733768,9.7675476,26.0409832,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675476
30,2022-03-28 19:38:13.488786+00:00,3.3735223,9.7667055,26.0549583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667055
31,2022-03-28 19:38:16.862826+00:00,3.3740287,9.7637739,26.0498219,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637739
32,2022-03-28 19:38:20.236368+00:00,3.3735776,9.7663851,26.0269337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663851
33,2022-03-28 19:38:23.609137+00:00,3.3728848,9.7703981,25.9937630,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703981
34,2022-03-28 19:38:26.982423+00:00,3.3733373,9.7677765,25.9635429,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677765
35,2022-03-28 19:38:30.356036+00:00,3.3736582,9.7659187,25.9265289,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659187
36,2022-03-28 19:38:33.729193+00:00,3.3734035,9.7673931,25.8701687,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673931
37,2022-03-28 19:38:37.102821+00:00,3.3735280,9.7666721,25.8537941,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666721
38,2022-03-28 19:38:40.475914+00:00,3.3733089,9.7679415,25.8571758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679415
39,2022-03-28 19:38:43.849766+00:00,3.3737230,9.7655439,25.8568172,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655439
40,2022-03-28 19:38:47.223700+00:00,3.3740416,9.7636995,25.8507748,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636995
41,2022-03-28 19:38:50.596819+00:00,3.3731833,9.7686691,25.8224277,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686691
42,2022-03-28 19:38:53.969686+00:00,3.3729367,9.7700968,25.7904434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700968
43,2022-03-28 19:38:57.343278+00:00,3.3736367,9.7660437,25.7573872,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
44,2022-03-28 19:39:00.716674+00:00,3.3734741,9.7669849,25.7013817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
45,2022-03-28 19:39:04.089916+00:00,3.3734083,9.7673655,25.6707134,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673655
46,2022-03-28 19:39:07.463476+00:00,3.3734725,9.7669935,25.6560917,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669935
47,2022-03-28 19:39:10.836610+00:00,3.3733044,9.7679672,25.6620865,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679672
48,2022-03-28 19:39:14.210670+00:00,3.3739953,9.7639675,25.6653538,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639675
49,2022-03-28 19:39:17.584501+00:00,3.3737693,9.7652750,25.6463280,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652750
50,2022-03-28 19:39:20.957181+00:00,3.3729196,9.7701960,25.6164055,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701960
51,2022-03-28 19:39:24.330451+00:00,3.3732157,9.7684813,25.5827408,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684813
52,2022-03-28 19:39:27.704029+00:00,3.3736515,9.7659578,25.5518723,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659578
53,2022-03-28 19:39:31.077166+00:00,3.3734195,9.7673006,25.4955387,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673006
54,2022-03-28 19:39:34.450828+00:00,3.3734343,9.7672148,25.4723988,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672148
55,2022-03-28 19:39:37.824076+00:00,3.3733339,9.7677965,25.4720726,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677965
56,2022-03-28 19:39:41.197408+00:00,3.3734875,9.7669077,25.4722900,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669077
57,2022-03-28 19:39:44.571520+00:00,3.3741319,9.7631769,25.4669037,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7631769
58,2022-03-28 19:39:47.944942+00:00,3.3734360,9.7672062,25.4433365,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672062
59,2022-03-28 19:39:51.317811+00:00,3.3728225,9.7707577,25.4131699,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707577
60,2022-03-28 19:39:54.691256+00:00,3.3734646,9.7670393,25.3859711,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670393
61,2022-03-28 19:39:58.064682+00:00,3.3734827,9.7669344,25.3364925,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669344
62,2022-03-28 19:40:01.438208+00:00,3.3735180,9.7667313,25.2894764,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667313
63,2022-03-28 19:40:04.811614+00:00,3.3734510,9.7671185,25.2728233,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671185
64,2022-03-28 19:40:08.184854+00:00,3.3732595,9.7682266,25.2800980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682266
