sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 16:12:35.298900+00:00,3.3734944,9.7668667,26.6734829,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668667
2,2022-01-29 16:12:38.671382+00:00,3.3734541,9.7671003,26.6579781,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671003
3,2022-01-29 16:12:42.045056+00:00,3.3735585,9.7664957,26.6372890,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664957
4,2022-01-29 16:12:45.418682+00:00,3.3736811,9.7657862,26.6266232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657862
5,2022-01-29 16:12:48.792039+00:00,3.3734317,9.7672310,26.5965996,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672310
6,2022-01-29 16:12:52.165445+00:00,3.3736014,9.7662477,26.5656242,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662477
7,2022-01-29 16:12:55.538798+00:00,3.3735077,9.7667904,26.5355949,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667904
8,2022-01-29 16:12:58.912379+00:00,3.3736436,9.7660027,26.5115414,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660027
9,2022-01-29 16:13:02.285800+00:00,3.3734870,9.7669096,26.4883518,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669096
10,2022-01-29 16:13:05.659479+00:00,3.3734694,9.7670116,26.4645920,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
11,2022-01-29 16:13:09.032892+00:00,3.3734746,9.7669821,26.4499168,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669821
12,2022-01-29 16:13:12.406466+00:00,3.3736706,9.7658472,26.4311161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658472
13,2022-01-29 16:13:15.779919+00:00,3.3735456,9.7665701,26.4143295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665701
14,2022-01-29 16:13:19.153294+00:00,3.3734393,9.7671862,26.3868084,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671862
15,2022-01-29 16:13:22.527003+00:00,3.3735642,9.7664623,26.3623028,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664623
16,2022-01-29 16:13:25.900931+00:00,3.3736148,9.7661705,26.3227482,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661705
17,2022-01-29 16:13:29.274577+00:00,3.3735313,9.7666531,26.3029709,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666531
18,2022-01-29 16:13:32.648188+00:00,3.3734405,9.7671795,26.2777615,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671795
19,2022-01-29 16:13:36.021946+00:00,3.3735561,9.7665100,26.2606125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665100
20,2022-01-29 16:13:39.395553+00:00,3.3735337,9.7666388,26.2431889,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666388
21,2022-01-29 16:13:42.769297+00:00,3.3735971,9.7662725,26.2253723,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662725
22,2022-01-29 16:13:46.142903+00:00,3.3734472,9.7671404,26.1978531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671404
23,2022-01-29 16:13:49.516553+00:00,3.3734832,9.7669325,26.1708965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669325
24,2022-01-29 16:13:52.890199+00:00,3.3736048,9.7662277,26.1473598,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662277
25,2022-01-29 16:13:56.263949+00:00,3.3735471,9.7665615,26.1159153,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665615
26,2022-01-29 16:13:59.637680+00:00,3.3735681,9.7664404,26.0960827,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664404
27,2022-01-29 16:14:03.011215+00:00,3.3733430,9.7677441,26.0696754,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677441
28,2022-01-29 16:14:06.384892+00:00,3.3735549,9.7665167,26.0537281,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665167
29,2022-01-29 16:14:09.758580+00:00,3.3735700,9.7664289,26.0398922,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664289
