sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 21:36:34.252657+00:00,3.3734329,9.7672224,26.6812744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672224
2,2022-04-25 21:36:37.625454+00:00,3.3735251,9.7666883,26.6638813,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666883
3,2022-04-25 21:36:40.998764+00:00,3.3732994,9.7679958,26.6697159,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679958
4,2022-04-25 21:36:44.372316+00:00,3.3736739,9.7658272,26.6640015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658272
5,2022-04-25 21:36:47.746273+00:00,3.3738742,9.7646685,26.6530762,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646685
6,2022-04-25 21:36:51.119492+00:00,3.3731966,9.7685909,26.6286182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685909
7,2022-04-25 21:36:54.492601+00:00,3.3732028,9.7685556,26.6029720,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685556
8,2022-04-25 21:36:57.866400+00:00,3.3736720,9.7658386,26.5648689,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658386
9,2022-04-25 21:37:01.239856+00:00,3.3734756,9.7669754,26.5160370,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
10,2022-04-25 21:37:04.613540+00:00,3.3735366,9.7666225,26.4804802,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666225
11,2022-04-25 21:37:07.986980+00:00,3.3733933,9.7674522,26.4722195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674522
12,2022-04-25 21:37:11.360350+00:00,3.3733804,9.7675276,26.4729233,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675276
13,2022-04-25 21:37:14.734040+00:00,3.3738065,9.7650604,26.4739780,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650604
14,2022-04-25 21:37:18.107873+00:00,3.3737359,9.7654686,26.4484882,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654686
15,2022-04-25 21:37:21.480942+00:00,3.3730698,9.7693262,26.4253864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693262
16,2022-04-25 21:37:24.854296+00:00,3.3733363,9.7677822,26.3944607,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677822
17,2022-04-25 21:37:28.227883+00:00,3.3736923,9.7657213,26.3626041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657213
18,2022-04-25 21:37:31.601280+00:00,3.3734198,9.7672987,26.3088093,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672987
19,2022-04-25 21:37:34.974913+00:00,3.3735666,9.7664490,26.2813015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664490
20,2022-04-25 21:37:38.348156+00:00,3.3732469,9.7683010,26.2870388,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683010
21,2022-04-25 21:37:41.721843+00:00,3.3735857,9.7663383,26.2746639,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663383
22,2022-04-25 21:37:45.095453+00:00,3.3739030,9.7645016,26.2745018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645016
23,2022-04-25 21:37:48.469249+00:00,3.3734124,9.7673416,26.2497635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673416
24,2022-04-25 21:37:51.842254+00:00,3.3730659,9.7693481,26.2215710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693481
25,2022-04-25 21:37:55.215663+00:00,3.3735065,9.7667971,26.1949348,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667971
26,2022-04-25 21:37:58.589361+00:00,3.3735867,9.7663326,26.1499252,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663326
27,2022-04-25 21:38:01.962854+00:00,3.3734498,9.7671251,26.1045704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671251
28,2022-04-25 21:38:05.336374+00:00,3.3735108,9.7667723,26.0890808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667723
29,2022-04-25 21:38:08.709736+00:00,3.3733180,9.7678890,26.0886707,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678890
30,2022-04-25 21:38:12.083418+00:00,3.3736575,9.7659225,26.0854130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659225
31,2022-04-25 21:38:15.457272+00:00,3.3738389,9.7648726,26.0766411,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648726
32,2022-04-25 21:38:18.830203+00:00,3.3730936,9.7691879,26.0492077,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691879
33,2022-04-25 21:38:22.203617+00:00,3.3732519,9.7682714,26.0242119,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682714
34,2022-04-25 21:38:25.577287+00:00,3.3736367,9.7660437,25.9880619,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660437
35,2022-04-25 21:38:28.950728+00:00,3.3734603,9.7670641,25.9379444,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670641
36,2022-04-25 21:38:32.324156+00:00,3.3735061,9.7667990,25.9082851,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667990
37,2022-04-25 21:38:35.697710+00:00,3.3734136,9.7673349,25.8997898,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673349
38,2022-04-25 21:38:39.070985+00:00,3.3733842,9.7675047,25.9022827,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675047
39,2022-04-25 21:38:42.445029+00:00,3.3738596,9.7647524,25.8975430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647524
40,2022-04-25 21:38:45.818639+00:00,3.3736103,9.7661953,25.8744526,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661953
41,2022-04-25 21:38:49.191562+00:00,3.3730030,9.7697124,25.8501472,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697124
42,2022-04-25 21:38:52.565132+00:00,3.3734405,9.7671795,25.8173161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671795
43,2022-04-25 21:38:55.938487+00:00,3.3736439,9.7660007,25.7854786,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660007
44,2022-04-25 21:38:59.312194+00:00,3.3734384,9.7671909,25.7335243,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671909
45,2022-04-25 21:39:02.685654+00:00,3.3735218,9.7667084,25.7111416,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667084
46,2022-04-25 21:39:06.059087+00:00,3.3732140,9.7684908,25.7188282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684908
47,2022-04-25 21:39:09.432598+00:00,3.3735821,9.7663584,25.7087517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663584
48,2022-04-25 21:39:12.806472+00:00,3.3738387,9.7648745,25.7062950,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648745
49,2022-04-25 21:39:16.179832+00:00,3.3733358,9.7677851,25.6779556,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677851
50,2022-04-25 21:39:19.552832+00:00,3.3731053,9.7691202,25.6537113,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691202
