sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 17:48:33.861938+00:00,3.3733208,9.7678719,26.6898842,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678719
2,2022-02-28 17:48:37.235529+00:00,3.3739495,9.7642326,26.6939869,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642326
3,2022-02-28 17:48:40.609788+00:00,3.3740156,9.7638502,26.6842079,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638502
4,2022-02-28 17:48:43.983225+00:00,3.3729303,9.7701340,26.6514111,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701340
5,2022-02-28 17:48:47.356719+00:00,3.3731799,9.7686882,26.6262684,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686882
6,2022-02-28 17:48:50.730697+00:00,3.3736444,9.7659988,26.5851841,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659988
7,2022-02-28 17:48:54.104483+00:00,3.3734589,9.7670727,26.5316811,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670727
8,2022-02-28 17:48:57.478119+00:00,3.3735020,9.7668219,26.4982014,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668219
9,2022-02-28 17:49:00.852156+00:00,3.3735180,9.7667313,26.4943905,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667313
10,2022-02-28 17:49:04.225882+00:00,3.3734536,9.7671022,26.5005531,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671022
11,2022-02-28 17:49:07.600404+00:00,3.3740962,9.7633839,26.5003643,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633839
12,2022-02-28 17:49:10.974228+00:00,3.3735781,9.7663832,26.4754353,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663832
13,2022-02-28 17:49:14.347234+00:00,3.3728189,9.7707796,26.4423046,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7707796
14,2022-02-28 17:49:17.720849+00:00,3.3733997,9.7674150,26.4089088,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674150
15,2022-02-28 17:49:21.094860+00:00,3.3736677,9.7658634,26.3720818,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658634
16,2022-02-28 17:49:24.468582+00:00,3.3734686,9.7670164,26.3177834,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670164
17,2022-02-28 17:49:27.842420+00:00,3.3735800,9.7663717,26.2978268,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663717
18,2022-02-28 17:49:31.215914+00:00,3.3732495,9.7682848,26.3097134,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682848
19,2022-02-28 17:49:34.589808+00:00,3.3736892,9.7657385,26.3005829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657385
20,2022-02-28 17:49:37.964166+00:00,3.3741508,9.7630682,26.2950497,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630682
21,2022-02-28 17:49:41.337546+00:00,3.3731952,9.7685995,26.2635956,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685995
22,2022-02-28 17:49:44.710727+00:00,3.3729591,9.7699671,26.2363644,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699671
23,2022-02-28 17:49:48.084620+00:00,3.3736646,9.7658815,26.2014160,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658815
24,2022-02-28 17:49:51.458248+00:00,3.3734756,9.7669754,26.1479797,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
25,2022-02-28 17:49:54.831811+00:00,3.3734360,9.7672062,26.1194115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672062
26,2022-02-28 17:49:58.205545+00:00,3.3734763,9.7669716,26.1035194,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669716
27,2022-02-28 17:50:01.579043+00:00,3.3734064,9.7673759,26.1054821,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673759
28,2022-02-28 17:50:04.953128+00:00,3.3740029,9.7639227,26.1108017,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639227
29,2022-02-28 17:50:08.327323+00:00,3.3738127,9.7650242,26.0907478,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650242
30,2022-02-28 17:50:11.699604+00:00,3.3729520,9.7700081,26.0616207,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700081
31,2022-02-28 17:50:15.069935+00:00,3.3731546,9.7688351,26.0303593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688351
32,2022-02-28 17:50:18.440908+00:00,3.3737235,9.7655401,25.9968853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655401
33,2022-02-28 17:50:21.811635+00:00,3.3734198,9.7672987,25.9419575,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672987
34,2022-02-28 17:50:25.182632+00:00,3.3735149,9.7667475,25.9102192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667475
35,2022-02-28 17:50:28.553423+00:00,3.3733153,9.7679033,25.9132290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679033
36,2022-02-28 17:50:31.924841+00:00,3.3736391,9.7660284,25.9110489,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660284
37,2022-02-28 17:50:35.296838+00:00,3.3741429,9.7631130,25.9105320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631130
38,2022-02-28 17:50:38.668156+00:00,3.3733997,9.7674150,25.8880253,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674150
39,2022-02-28 17:50:42.038934+00:00,3.3728263,9.7707367,25.8561897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707367
40,2022-02-28 17:50:45.410605+00:00,3.3735127,9.7667608,25.8236103,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
41,2022-02-28 17:50:48.782317+00:00,3.3735480,9.7665567,25.7837429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
42,2022-02-28 17:50:52.153999+00:00,3.3734217,9.7672882,25.7404213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672882
43,2022-02-28 17:50:55.525881+00:00,3.3735826,9.7663565,25.7220631,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663565
