sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 18:48:35.034765+00:00,3.3735809,9.7663651,26.6441097,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663651
2,2022-03-01 18:48:38.407609+00:00,3.3735023,9.7668219,26.6156597,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668219
3,2022-03-01 18:48:41.781141+00:00,3.3735218,9.7667084,26.5994186,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667084
4,2022-03-01 18:48:45.154475+00:00,3.3733261,9.7678413,26.6055088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678413
5,2022-03-01 18:48:48.528349+00:00,3.3740211,9.7638187,26.6069069,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638187
6,2022-03-01 18:48:51.901926+00:00,3.3739047,9.7644920,26.5915775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644920
7,2022-03-01 18:48:55.274584+00:00,3.3728206,9.7707691,26.5534573,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707691
8,2022-03-01 18:48:58.647419+00:00,3.3732629,9.7682076,26.5236435,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682076
9,2022-03-01 18:49:02.020850+00:00,3.3736773,9.7658081,26.4924164,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658081
10,2022-03-01 18:49:05.394344+00:00,3.3734984,9.7668438,26.4305801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668438
11,2022-03-01 18:49:08.767749+00:00,3.3735180,9.7667313,26.4087944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
12,2022-03-01 18:49:12.140691+00:00,3.3733773,9.7675447,26.4082317,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675447
13,2022-03-01 18:49:15.514023+00:00,3.3735528,9.7665281,26.4062958,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665281
14,2022-03-01 18:49:18.887989+00:00,3.3742251,9.7626362,26.4088173,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7626362
