sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 21:00:33.733211+00:00,3.3735311,9.7666540,26.6615238,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666540
2,2022-02-03 21:00:37.104589+00:00,3.3733563,9.7676659,26.6534328,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676659
3,2022-02-03 21:00:40.476883+00:00,3.3735290,9.7666664,26.6371956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666664
4,2022-02-03 21:00:43.849279+00:00,3.3736534,9.7659464,26.6197147,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659464
5,2022-02-03 21:00:47.221419+00:00,3.3736010,9.7662497,26.6042995,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662497
6,2022-02-03 21:00:50.593766+00:00,3.3733883,9.7674818,26.5786057,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674818
7,2022-02-03 21:00:53.966311+00:00,3.3735449,9.7665749,26.5438519,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665749
8,2022-02-03 21:00:57.338808+00:00,3.3736229,9.7661228,26.5095406,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661228
9,2022-02-03 21:01:00.711313+00:00,3.3735967,9.7662745,26.4849453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662745
10,2022-02-03 21:01:04.083663+00:00,3.3735046,9.7668076,26.4574642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668076
11,2022-02-03 21:01:07.456146+00:00,3.3733974,9.7674284,26.4386063,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674284
12,2022-02-03 21:01:10.828707+00:00,3.3734784,9.7669592,26.4248962,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669592
13,2022-02-03 21:01:14.201501+00:00,3.3736706,9.7658472,26.4152641,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658472
14,2022-02-03 21:01:17.573835+00:00,3.3735228,9.7667027,26.3955345,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667027
15,2022-02-03 21:01:20.946478+00:00,3.3734555,9.7670918,26.3662815,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670918
16,2022-02-03 21:01:24.319125+00:00,3.3735709,9.7664242,26.3400478,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664242
17,2022-02-03 21:01:27.691830+00:00,3.3735971,9.7662725,26.3065147,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662725
18,2022-02-03 21:01:31.064348+00:00,3.3735096,9.7667789,26.2725143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667789
19,2022-02-03 21:01:34.436994+00:00,3.3735018,9.7668238,26.2550507,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668238
20,2022-02-03 21:01:37.809731+00:00,3.3734448,9.7671537,26.2307625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671537
21,2022-02-03 21:01:41.182534+00:00,3.3736191,9.7661457,26.2197742,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661457
22,2022-02-03 21:01:44.555382+00:00,3.3736241,9.7661161,26.2134457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661161
23,2022-02-03 21:01:47.928024+00:00,3.3734283,9.7672491,26.1848946,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672491
24,2022-02-03 21:01:51.300670+00:00,3.3734267,9.7672586,26.1524906,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672586
25,2022-02-03 21:01:54.673585+00:00,3.3736424,9.7660103,26.1211262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660103
26,2022-02-03 21:01:58.046424+00:00,3.3735533,9.7665262,26.0951691,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665262
27,2022-02-03 21:02:01.419255+00:00,3.3735652,9.7664576,26.0634403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664576
28,2022-02-03 21:02:04.791950+00:00,3.3733788,9.7675362,26.0503426,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675362
29,2022-02-03 21:02:08.164683+00:00,3.3734372,9.7671976,26.0405521,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671976
30,2022-02-03 21:02:11.537729+00:00,3.3736916,9.7657251,26.0238705,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657251
31,2022-02-03 21:02:14.910678+00:00,3.3735657,9.7664537,26.0022984,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664537
32,2022-02-03 21:02:18.283358+00:00,3.3733473,9.7677193,25.9755611,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677193
33,2022-02-03 21:02:21.656326+00:00,3.3735347,9.7666340,25.9483128,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666340
34,2022-02-03 21:02:25.029314+00:00,3.3736241,9.7661161,25.9111614,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661161
35,2022-02-03 21:02:28.402287+00:00,3.3735428,9.7665863,25.8859138,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665863
36,2022-02-03 21:02:31.775058+00:00,3.3735154,9.7667456,25.8642082,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667456
37,2022-02-03 21:02:35.148014+00:00,3.3733592,9.7676497,25.8358326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676497
38,2022-02-03 21:02:38.521005+00:00,3.3735151,9.7667475,25.8332176,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667475
39,2022-02-03 21:02:41.894098+00:00,3.3736985,9.7656851,25.8211327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656851
40,2022-02-03 21:02:45.266922+00:00,3.3733597,9.7676468,25.7971954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676468
41,2022-02-03 21:02:48.639907+00:00,3.3734267,9.7672586,25.7667446,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672586
42,2022-02-03 21:02:52.012612+00:00,3.3735054,9.7668037,25.7431297,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668037
43,2022-02-03 21:02:55.385977+00:00,3.3736451,9.7659941,25.7140656,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659941
44,2022-02-03 21:02:58.759060+00:00,3.3735809,9.7663651,25.6757908,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663651
45,2022-02-03 21:03:02.132038+00:00,3.3734345,9.7672129,25.6612949,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672129
46,2022-02-03 21:03:05.504609+00:00,3.3734021,9.7674007,25.6467934,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674007
47,2022-02-03 21:03:08.878028+00:00,3.3735304,9.7666588,25.6273766,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666588
48,2022-02-03 21:03:12.251290+00:00,3.3736811,9.7657862,25.6184731,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657862
49,2022-02-03 21:03:15.624251+00:00,3.3733830,9.7675114,25.5924969,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675114
50,2022-02-03 21:03:18.997048+00:00,3.3733835,9.7675095,25.5626354,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675095
51,2022-02-03 21:03:22.370334+00:00,3.3736520,9.7659540,25.5303097,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659540
52,2022-02-03 21:03:25.743464+00:00,3.3735895,9.7663155,25.5069084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663155
53,2022-02-03 21:03:29.116457+00:00,3.3733883,9.7674818,25.4757023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674818
54,2022-02-03 21:03:32.489573+00:00,3.3733759,9.7675524,25.4525528,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675524
55,2022-02-03 21:03:35.862613+00:00,3.3735070,9.7667942,25.4473267,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667942
56,2022-02-03 21:03:39.235884+00:00,3.3735833,9.7663517,25.4335423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663517
57,2022-02-03 21:03:42.609076+00:00,3.3735180,9.7667313,25.4133434,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
58,2022-02-03 21:03:45.982084+00:00,3.3733730,9.7675705,25.3878498,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675705
59,2022-02-03 21:03:49.355267+00:00,3.3735316,9.7666521,25.3530121,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666521
60,2022-02-03 21:03:52.728459+00:00,3.3735962,9.7662773,25.3205719,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662773
61,2022-02-03 21:03:56.101700+00:00,3.3735693,9.7664328,25.2933769,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664328
