sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 03:24:35.061670+00:00,3.3738720,9.7646809,26.6788177,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646809
2,2022-04-21 03:24:38.435605+00:00,3.3747039,9.7598667,26.7337570,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7598667
3,2022-04-21 03:24:41.809165+00:00,3.3734565,9.7670860,26.7344761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670860
4,2022-04-21 03:24:45.181414+00:00,3.3724015,9.7731981,26.6823483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7731981
5,2022-04-21 03:24:48.554496+00:00,3.3729334,9.7701168,26.5956745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701168
6,2022-04-21 03:24:51.928407+00:00,3.3739228,9.7643862,26.5379295,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643862
7,2022-04-21 03:24:55.301915+00:00,3.3734815,9.7669420,26.4946728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669420
8,2022-04-21 03:24:58.675291+00:00,3.3733575,9.7676592,26.4944153,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676592
9,2022-04-21 03:25:02.048297+00:00,3.3730464,9.7694616,26.4681587,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694616
10,2022-04-21 03:25:05.423545+00:00,3.3750520,9.7578545,26.5143414,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7578545
11,2022-04-21 03:25:08.797334+00:00,3.3737564,9.7653494,26.5460453,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653494
12,2022-04-21 03:25:12.170785+00:00,3.3734593,9.7670698,26.5315380,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
13,2022-04-21 03:25:15.542519+00:00,3.3717818,9.7767906,26.4326859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7767906
14,2022-04-21 03:25:18.916089+00:00,3.3735492,9.7665501,26.3874626,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665501
15,2022-04-21 03:25:22.290038+00:00,3.3739767,9.7640743,26.3381901,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640743
16,2022-04-21 03:25:25.663215+00:00,3.3735049,9.7668056,26.2850018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668056
17,2022-04-21 03:25:29.036591+00:00,3.3730173,9.7696304,26.2861805,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696304
18,2022-04-21 03:25:32.409971+00:00,3.3733864,9.7674923,26.2959518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
19,2022-04-21 03:25:35.785031+00:00,3.3751993,9.7570019,26.3352852,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570019
20,2022-04-21 03:25:39.158561+00:00,3.3734469,9.7671413,26.3562050,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671413
21,2022-04-21 03:25:42.531662+00:00,3.3730168,9.7696333,26.3271122,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696333
22,2022-04-21 03:25:45.903848+00:00,3.3721654,9.7745667,26.2230453,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7745667
23,2022-04-21 03:25:49.277761+00:00,3.3739491,9.7642345,26.1512299,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642345
