sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 16:48:34.777975+00:00,3.3733978,9.7674255,26.6721001,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674255
2,2022-03-08 16:48:38.150897+00:00,3.3734539,9.7671022,26.6637859,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671022
3,2022-03-08 16:48:41.524556+00:00,3.3736753,9.7658195,26.6496277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658195
4,2022-03-08 16:48:44.898012+00:00,3.3735385,9.7666111,26.6310406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666111
5,2022-03-08 16:48:48.271190+00:00,3.3732884,9.7680597,26.6000347,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680597
6,2022-03-08 16:48:51.644701+00:00,3.3735700,9.7664289,26.5684128,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664289
7,2022-03-08 16:48:55.018235+00:00,3.3736312,9.7660751,26.5373154,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660751
8,2022-03-08 16:48:58.391685+00:00,3.3735290,9.7666664,26.4969540,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666664
9,2022-03-08 16:49:01.765001+00:00,3.3734150,9.7673264,26.4793549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673264
10,2022-03-08 16:49:05.138304+00:00,3.3734307,9.7672358,26.4625053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672358
11,2022-03-08 16:49:08.511913+00:00,3.3735461,9.7665672,26.4566441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
12,2022-03-08 16:49:11.885478+00:00,3.3736687,9.7658577,26.4454670,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658577
13,2022-03-08 16:49:15.258744+00:00,3.3733912,9.7674646,26.4215736,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674646
14,2022-03-08 16:49:18.632099+00:00,3.3733830,9.7675114,26.3897934,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675114
15,2022-03-08 16:49:22.005555+00:00,3.3735714,9.7664213,26.3584633,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
16,2022-03-08 16:49:25.379017+00:00,3.3735964,9.7662764,26.3316612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662764
17,2022-03-08 16:49:28.752402+00:00,3.3734889,9.7668991,26.2934742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668991
18,2022-03-08 16:49:32.125771+00:00,3.3734214,9.7672901,26.2770901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672901
19,2022-03-08 16:49:35.499085+00:00,3.3734171,9.7673149,26.2600365,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673149
20,2022-03-08 16:49:38.872637+00:00,3.3736291,9.7660866,26.2516117,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660866
21,2022-03-08 16:49:42.246072+00:00,3.3735189,9.7667246,26.2421970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667246
22,2022-03-08 16:49:45.619107+00:00,3.3733995,9.7674170,26.2128010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674170
23,2022-03-08 16:49:48.992686+00:00,3.3734150,9.7673264,26.1811543,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673264
24,2022-03-08 16:49:52.366121+00:00,3.3735495,9.7665482,26.1489182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665482
25,2022-03-08 16:49:55.739564+00:00,3.3735642,9.7664623,26.1200962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664623
26,2022-03-08 16:49:59.113019+00:00,3.3735375,9.7666168,26.0856419,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666168
27,2022-03-08 16:50:02.486171+00:00,3.3733134,9.7679148,26.0821095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679148
28,2022-03-08 16:50:05.859586+00:00,3.3734498,9.7671251,26.0665569,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671251
29,2022-03-08 16:50:09.233114+00:00,3.3737054,9.7656460,26.0531178,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656460
30,2022-03-08 16:50:12.606538+00:00,3.3734221,9.7672853,26.0319233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672853
31,2022-03-08 16:50:15.979717+00:00,3.3732927,9.7680349,26.0056267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680349
32,2022-03-08 16:50:19.353166+00:00,3.3734980,9.7668467,25.9760571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668467
33,2022-03-08 16:50:22.726756+00:00,3.3737178,9.7655735,25.9451351,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655735
34,2022-03-08 16:50:26.099931+00:00,3.3734875,9.7669077,25.9032059,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669077
35,2022-03-08 16:50:29.473320+00:00,3.3733921,9.7674599,25.8864059,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674599
36,2022-03-08 16:50:32.846758+00:00,3.3733461,9.7677259,25.8751698,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677259
37,2022-03-08 16:50:36.220284+00:00,3.3736286,9.7660894,25.8673458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660894
38,2022-03-08 16:50:39.593533+00:00,3.3735323,9.7666473,25.8505039,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
39,2022-03-08 16:50:42.966922+00:00,3.3734355,9.7672081,25.8275414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672081
40,2022-03-08 16:50:46.340331+00:00,3.3733444,9.7677355,25.8005390,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677355
41,2022-03-08 16:50:49.713819+00:00,3.3736348,9.7660532,25.7710800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660532
42,2022-03-08 16:50:53.087302+00:00,3.3735704,9.7664261,25.7405758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664261
43,2022-03-08 16:50:56.460545+00:00,3.3734789,9.7669573,25.7029095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669573
44,2022-03-08 16:50:59.833891+00:00,3.3733165,9.7678967,25.6923828,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678967
45,2022-03-08 16:51:03.207291+00:00,3.3734455,9.7671499,25.6826820,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671499
46,2022-03-08 16:51:06.580760+00:00,3.3735700,9.7664289,25.6675167,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664289
47,2022-03-08 16:51:09.954022+00:00,3.3735614,9.7664785,25.6500072,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
48,2022-03-08 16:51:13.327430+00:00,3.3733482,9.7677135,25.6263885,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677135
49,2022-03-08 16:51:16.700639+00:00,3.3734093,9.7673597,25.5915985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673597
50,2022-03-08 16:51:20.074263+00:00,3.3736198,9.7661409,25.5586948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661409
51,2022-03-08 16:51:23.447808+00:00,3.3735309,9.7666559,25.5253105,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666559
52,2022-03-08 16:51:26.821042+00:00,3.3734369,9.7671995,25.5042953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671995
53,2022-03-08 16:51:30.194229+00:00,3.3732901,9.7680502,25.4898396,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680502
54,2022-03-08 16:51:33.567560+00:00,3.3735061,9.7667990,25.4808769,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667990
55,2022-03-08 16:51:36.941264+00:00,3.3736632,9.7658901,25.4723110,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658901
56,2022-03-08 16:51:40.314590+00:00,3.3734210,9.7672920,25.4491253,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672920
57,2022-03-08 16:51:43.687502+00:00,3.3733158,9.7679005,25.4216976,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679005
58,2022-03-08 16:51:47.061192+00:00,3.3734827,9.7669344,25.3917122,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669344
59,2022-03-08 16:51:50.434636+00:00,3.3735995,9.7662582,25.3630695,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662582
60,2022-03-08 16:51:53.807958+00:00,3.3734736,9.7669868,25.3245010,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669868
61,2022-03-08 16:51:57.181332+00:00,3.3733659,9.7676115,25.3107204,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676115
62,2022-03-08 16:52:00.554581+00:00,3.3733108,9.7679300,25.2972755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679300
63,2022-03-08 16:52:03.928001+00:00,3.3735480,9.7665567,25.2870998,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665567
64,2022-03-08 16:52:07.301495+00:00,3.3736281,9.7660933,25.2706642,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660933
