sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 12:00:35.333873+00:00,3.3747721,9.7594728,26.7073364,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7594728
2,2022-02-16 12:00:38.707196+00:00,3.3739381,9.7642984,26.7623158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642984
3,2022-02-16 12:00:42.080675+00:00,3.3734336,9.7672195,26.7628231,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672195
4,2022-02-16 12:00:45.453133+00:00,3.3724747,9.7727747,26.7082672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727747
5,2022-02-16 12:00:48.826159+00:00,3.3729546,9.7699928,26.5991116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699928
6,2022-02-16 12:00:52.199712+00:00,3.3737478,9.7653999,26.5359001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653999
7,2022-02-16 12:00:55.573396+00:00,3.3733888,9.7674780,26.4547939,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674780
8,2022-02-16 12:00:58.946801+00:00,3.3736439,9.7660007,26.4604416,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660007
9,2022-02-16 12:01:02.320125+00:00,3.3730288,9.7695637,26.4723816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695637
10,2022-02-16 12:01:05.695705+00:00,3.3753572,9.7560892,26.5362320,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7560892
11,2022-02-16 12:01:09.069026+00:00,3.3735404,9.7666006,26.5677986,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666006
12,2022-02-16 12:01:12.442716+00:00,3.3734159,9.7673216,26.5452671,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673216
13,2022-02-16 12:01:15.814490+00:00,3.3717246,9.7771235,26.4316311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7771235
14,2022-02-16 12:01:19.188366+00:00,3.3738933,9.7645578,26.3834991,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645578
15,2022-02-16 12:01:22.561818+00:00,3.3735013,9.7668266,26.3084393,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668266
16,2022-02-16 12:01:25.935606+00:00,3.3736186,9.7661476,26.2450104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661476
17,2022-02-16 12:01:29.308850+00:00,3.3732266,9.7684183,26.2721424,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684183
18,2022-02-16 12:01:32.682824+00:00,3.3739324,9.7643318,26.2961845,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643318
19,2022-02-16 12:01:36.057534+00:00,3.3746748,9.7600355,26.3560200,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7600355
20,2022-02-16 12:01:39.431044+00:00,3.3734984,9.7668438,26.3633480,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668438
21,2022-02-16 12:01:42.804255+00:00,3.3731534,9.7688417,26.3247910,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688417
22,2022-02-16 12:01:46.176358+00:00,3.3721285,9.7747812,26.2148743,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7747812
23,2022-02-16 12:01:49.550253+00:00,3.3740082,9.7638931,26.1584949,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638931
24,2022-02-16 12:01:52.923702+00:00,3.3732576,9.7682381,26.0675831,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682381
25,2022-02-16 12:01:56.297145+00:00,3.3737009,9.7656708,26.0522747,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656708
26,2022-02-16 12:01:59.670304+00:00,3.3728600,9.7705421,26.0756626,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705421
27,2022-02-16 12:02:03.045596+00:00,3.3752360,9.7567902,26.1295357,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7567902
28,2022-02-16 12:02:06.419272+00:00,3.3736763,9.7658138,26.1615868,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658138
29,2022-02-16 12:02:09.792569+00:00,3.3733945,9.7674456,26.1595020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674456
30,2022-02-16 12:02:13.164740+00:00,3.3720372,9.7753105,26.0902691,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7753105
31,2022-02-16 12:02:16.537983+00:00,3.3732405,9.7683372,25.9995117,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683372
32,2022-02-16 12:02:19.911874+00:00,3.3738527,9.7647924,25.9449539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647924
33,2022-02-16 12:02:23.285237+00:00,3.3733625,9.7676306,25.8647461,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676306
34,2022-02-16 12:02:26.658703+00:00,3.3734789,9.7669573,25.8990936,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669573
35,2022-02-16 12:02:30.031799+00:00,3.3732061,9.7685366,25.8983746,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685366
36,2022-02-16 12:02:33.407239+00:00,3.3752837,9.7565145,25.9584885,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565145
37,2022-02-16 12:02:36.780742+00:00,3.3734758,9.7669754,25.9737988,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
38,2022-02-16 12:02:40.154230+00:00,3.3734584,9.7670755,25.9432659,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670755
39,2022-02-16 12:02:43.525763+00:00,3.3716013,9.7778368,25.8205509,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7778368
40,2022-02-16 12:02:46.899840+00:00,3.3740144,9.7638569,25.7662754,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638569
41,2022-02-16 12:02:50.273325+00:00,3.3733997,9.7674150,25.7034187,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674150
42,2022-02-16 12:02:53.646977+00:00,3.3736897,9.7657366,25.6623974,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657366
43,2022-02-16 12:02:57.020055+00:00,3.3730781,9.7692776,25.6919861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692776
44,2022-02-16 12:03:00.394437+00:00,3.3743701,9.7617979,25.7151508,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7617979
45,2022-02-16 12:03:03.768513+00:00,3.3741965,9.7628031,25.7723675,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7628031
46,2022-02-16 12:03:07.142214+00:00,3.3735166,9.7667379,25.7758389,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
47,2022-02-16 12:03:10.514966+00:00,3.3727856,9.7709723,25.7430859,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709723
48,2022-02-16 12:03:13.887372+00:00,3.3725011,9.7726212,25.6222763,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7726212
49,2022-02-16 12:03:17.261345+00:00,3.3738575,9.7647648,25.5678654,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647648
50,2022-02-16 12:03:20.634648+00:00,3.3732572,9.7682400,25.4812450,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682400
51,2022-02-16 12:03:24.008229+00:00,3.3736608,9.7659035,25.4808540,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659035
52,2022-02-16 12:03:27.381148+00:00,3.3728786,9.7704334,25.4968681,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704334
53,2022-02-16 12:03:30.756524+00:00,3.3753791,9.7559624,25.5497532,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7559624
54,2022-02-16 12:03:34.130028+00:00,3.3734894,9.7668962,25.5839672,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668962
55,2022-02-16 12:03:37.503416+00:00,3.3734961,9.7668581,25.5720024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668581
56,2022-02-16 12:03:40.875185+00:00,3.3716474,9.7775717,25.4826813,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775717
57,2022-02-16 12:03:44.248775+00:00,3.3737032,9.7656574,25.4132805,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656574
58,2022-02-16 12:03:47.622404+00:00,3.3734827,9.7669344,25.3667984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669344
59,2022-02-16 12:03:50.995938+00:00,3.3735771,9.7663879,25.2860718,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663879
60,2022-02-16 12:03:54.369122+00:00,3.3731868,9.7686472,25.3115997,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686472
61,2022-02-16 12:03:57.742753+00:00,3.3735802,9.7663698,25.3162136,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663698
62,2022-02-16 12:04:01.117617+00:00,3.3750033,9.7581348,25.3840923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7581348
63,2022-02-16 12:04:04.491259+00:00,3.3735192,9.7667227,25.3895321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667227
64,2022-02-16 12:04:07.864561+00:00,3.3732963,9.7680140,25.3556404,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680140
