sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 08:36:34.218880+00:00,3.3735280,9.7666721,26.6925087,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666721
2,2022-02-25 08:36:37.591919+00:00,3.3733912,9.7674646,26.6866398,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674646
3,2022-02-25 08:36:40.965512+00:00,3.3733954,9.7674398,26.6799622,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674398
4,2022-02-25 08:36:44.339510+00:00,3.3737714,9.7652636,26.6756268,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652636
5,2022-02-25 08:36:47.713362+00:00,3.3736544,9.7659407,26.6557903,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659407
6,2022-02-25 08:36:51.086754+00:00,3.3731694,9.7687492,26.6277637,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687492
7,2022-02-25 08:36:54.460402+00:00,3.3734593,9.7670698,26.5968819,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670698
8,2022-02-25 08:36:57.834196+00:00,3.3736947,9.7657070,26.5560303,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657070
9,2022-02-25 08:37:01.208088+00:00,3.3735414,9.7665949,26.5189342,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665949
10,2022-02-25 08:37:04.581983+00:00,3.3734620,9.7670546,26.4960136,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670546
11,2022-02-25 08:37:07.955479+00:00,3.3733196,9.7678785,26.4892921,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678785
12,2022-02-25 08:37:11.329234+00:00,3.3735609,9.7664824,26.4777355,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664824
13,2022-02-25 08:37:14.703323+00:00,3.3738716,9.7646828,26.4673138,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646828
14,2022-02-25 08:37:18.076760+00:00,3.3734884,9.7669010,26.4486065,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669010
15,2022-02-25 08:37:21.450360+00:00,3.3731561,9.7688255,26.4170647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688255
16,2022-02-25 08:37:24.824105+00:00,3.3735292,9.7666655,26.3931999,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666655
17,2022-02-25 08:37:28.197919+00:00,3.3737030,9.7656593,26.3523903,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656593
18,2022-02-25 08:37:31.571742+00:00,3.3734922,9.7668791,26.3073730,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668791
