sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 12:36:34.220764+00:00,3.3742313,9.7626019,26.7267933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626019
2,2022-03-29 12:36:37.595635+00:00,3.3744230,9.7614918,26.7765484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7614918
3,2022-03-29 12:36:40.970089+00:00,3.3735368,9.7666206,26.7686729,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666206
4,2022-03-29 12:36:44.343241+00:00,3.3721747,9.7745123,26.7113495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7745123
5,2022-03-29 12:36:47.717456+00:00,3.3732338,9.7683754,26.6328926,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683754
6,2022-03-29 12:36:51.092294+00:00,3.3738780,9.7646465,26.5747490,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646465
7,2022-03-29 12:36:54.466577+00:00,3.3735166,9.7667379,26.5300083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667379
8,2022-03-29 12:36:57.840475+00:00,3.3731008,9.7691469,26.5202999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691469
9,2022-03-29 12:37:01.214831+00:00,3.3732221,9.7684441,26.5083637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684441
10,2022-03-29 12:37:04.591019+00:00,3.3751159,9.7574844,26.5499859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574844
11,2022-03-29 12:37:07.965606+00:00,3.3736413,9.7660170,26.5870304,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660170
12,2022-03-29 12:37:11.339705+00:00,3.3734226,9.7672825,26.5664043,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672825
13,2022-03-29 12:37:14.712380+00:00,3.3717146,9.7771807,26.4535961,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7771807
14,2022-03-29 12:37:18.086977+00:00,3.3737202,9.7655602,26.4249191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655602
15,2022-03-29 12:37:21.461627+00:00,3.3739448,9.7642593,26.3676090,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642593
16,2022-03-29 12:37:24.836009+00:00,3.3734622,9.7670527,26.3136787,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670527
17,2022-03-29 12:37:28.209909+00:00,3.3730650,9.7693529,26.3136559,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693529
18,2022-03-29 12:37:31.584288+00:00,3.3735380,9.7666140,26.3273659,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666140
19,2022-03-29 12:37:34.960091+00:00,3.3750324,9.7579670,26.3706856,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7579670
20,2022-03-29 12:37:38.334319+00:00,3.3734989,9.7668400,26.3757381,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668400
21,2022-03-29 12:37:41.707741+00:00,3.3727498,9.7711802,26.3363056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711802
22,2022-03-29 12:37:45.080984+00:00,3.3723884,9.7732744,26.2516575,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732744
23,2022-03-29 12:37:48.455721+00:00,3.3739803,9.7640543,26.1754608,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640543
24,2022-03-29 12:37:51.830011+00:00,3.3735478,9.7665577,26.1631451,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665577
25,2022-03-29 12:37:55.204096+00:00,3.3733897,9.7674732,26.1413631,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674732
26,2022-03-29 12:37:58.577812+00:00,3.3729663,9.7699251,26.1121941,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699251
27,2022-03-29 12:38:01.953234+00:00,3.3746638,9.7600994,26.1487789,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7600994
28,2022-03-29 12:38:05.327898+00:00,3.3741024,9.7633476,26.1857910,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633476
29,2022-03-29 12:38:08.702160+00:00,3.3734980,9.7668467,26.1743832,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668467
30,2022-03-29 12:38:12.074733+00:00,3.3718600,9.7763367,26.0982475,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7763367
31,2022-03-29 12:38:15.448858+00:00,3.3734493,9.7671280,26.0413246,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671280
32,2022-03-29 12:38:18.823411+00:00,3.3739438,9.7642651,25.9844875,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642651
33,2022-03-29 12:38:22.197536+00:00,3.3734565,9.7670860,25.9354668,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670860
34,2022-03-29 12:38:25.571176+00:00,3.3729987,9.7697372,25.9289608,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697372
35,2022-03-29 12:38:28.945188+00:00,3.3733535,9.7676830,25.9357834,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676830
36,2022-03-29 12:38:32.320959+00:00,3.3751788,9.7571201,25.9660950,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7571201
37,2022-03-29 12:38:35.695097+00:00,3.3734798,9.7669506,25.9935131,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669506
38,2022-03-29 12:38:39.068794+00:00,3.3732662,9.7681885,25.9728031,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681885
39,2022-03-29 12:38:42.441392+00:00,3.3718643,9.7763119,25.8518944,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7763119
40,2022-03-29 12:38:45.815786+00:00,3.3737769,9.7652321,25.8200169,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652321
41,2022-03-29 12:38:49.190177+00:00,3.3738241,9.7649584,25.7761307,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649584
42,2022-03-29 12:38:52.564048+00:00,3.3734078,9.7673683,25.7368927,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673683
43,2022-03-29 12:38:55.937819+00:00,3.3730688,9.7693319,25.7212200,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693319
44,2022-03-29 12:38:59.312191+00:00,3.3738387,9.7648745,25.7442818,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648745
45,2022-03-29 12:39:02.687476+00:00,3.3747373,9.7596741,25.7856331,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7596741
46,2022-03-29 12:39:06.061519+00:00,3.3734689,9.7670145,25.7878151,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670145
47,2022-03-29 12:39:09.434431+00:00,3.3723779,9.7733355,25.7390232,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7733355
48,2022-03-29 12:39:12.807607+00:00,3.3728089,9.7708368,25.6607208,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708368
49,2022-03-29 12:39:16.182020+00:00,3.3738728,9.7646761,25.5982018,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646761
50,2022-03-29 12:39:19.556228+00:00,3.3735619,9.7664757,25.5763206,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664757
51,2022-03-29 12:39:22.929963+00:00,3.3732252,9.7684259,25.5522442,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684259
52,2022-03-29 12:39:26.303582+00:00,3.3730960,9.7691746,25.5292416,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691746
53,2022-03-29 12:39:29.678857+00:00,3.3748417,9.7590704,25.5738659,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7590704
54,2022-03-29 12:39:33.053093+00:00,3.3738704,9.7646894,25.6066093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646894
55,2022-03-29 12:39:36.427102+00:00,3.3734863,9.7669144,25.5896034,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669144
56,2022-03-29 12:39:39.798884+00:00,3.3716063,9.7778091,25.4899025,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7778091
57,2022-03-29 12:39:43.173030+00:00,3.3735008,9.7668295,25.4490395,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668295
58,2022-03-29 12:39:46.547791+00:00,3.3740666,9.7635546,25.4003315,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635546
59,2022-03-29 12:39:49.921515+00:00,3.3734069,9.7673740,25.3588276,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673740
60,2022-03-29 12:39:53.294830+00:00,3.3729706,9.7699003,25.3493328,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7699003
61,2022-03-29 12:39:56.668899+00:00,3.3733902,9.7674704,25.3490334,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674704
62,2022-03-29 12:40:00.044435+00:00,3.3752022,9.7569857,25.3944550,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7569857
63,2022-03-29 12:40:03.418354+00:00,3.3733945,9.7674456,25.4127159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674456
