sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 09:12:33.808662+00:00,3.3752160,9.7569056,26.6870232,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7569056
2,2022-04-03 09:12:37.181430+00:00,3.3730330,9.7695389,26.6865463,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7695389
3,2022-04-03 09:12:40.555051+00:00,3.3736010,9.7662497,26.6546707,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662497
4,2022-04-03 09:12:43.928896+00:00,3.3733263,9.7678404,26.6632881,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678404
5,2022-04-03 09:12:47.301907+00:00,3.3727255,9.7713203,26.5275555,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7713203
6,2022-04-03 09:12:50.675881+00:00,3.3737254,9.7655287,26.3965378,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655287
7,2022-04-03 09:12:54.049750+00:00,3.3735800,9.7663717,26.3968620,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663717
8,2022-04-03 09:12:57.423087+00:00,3.3731472,9.7688780,26.3415813,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7688780
9,2022-04-03 09:13:00.796620+00:00,3.3732896,9.7680521,26.3967476,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680521
10,2022-04-03 09:13:04.171278+00:00,3.3744202,9.7615080,26.4971199,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7615080
11,2022-04-03 09:13:07.545061+00:00,3.3736782,9.7658024,26.4614754,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658024
12,2022-04-03 09:13:10.918741+00:00,3.3735089,9.7667828,26.4478321,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667828
13,2022-04-03 09:13:14.291030+00:00,3.3719821,9.7756300,26.4009247,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7756300
14,2022-04-03 09:13:17.665092+00:00,3.3739257,9.7643700,26.2912292,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7643700
15,2022-04-03 09:13:21.039233+00:00,3.3740187,9.7638321,26.1758518,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7638321
16,2022-04-03 09:13:24.412390+00:00,3.3731589,9.7688093,26.1728477,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7688093
17,2022-04-03 09:13:27.785437+00:00,3.3730097,9.7696743,26.1451626,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7696743
18,2022-04-03 09:13:31.160911+00:00,3.3752103,9.7569389,26.2315483,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7569389
19,2022-04-03 09:13:34.533892+00:00,3.3730137,9.7696514,26.2595043,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7696514
20,2022-04-03 09:13:37.907521+00:00,3.3734424,9.7671680,26.2547741,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671680
21,2022-04-03 09:13:41.281525+00:00,3.3739557,9.7641964,26.2176132,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7641964
22,2022-04-03 09:13:44.653200+00:00,3.3717744,9.7768335,26.1261063,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7768335
23,2022-04-03 09:13:48.027234+00:00,3.3738866,9.7645969,26.0104961,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7645969
24,2022-04-03 09:13:51.401161+00:00,3.3738823,9.7646217,25.9699593,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7646217
25,2022-04-03 09:13:54.774070+00:00,3.3728905,9.7703638,25.9060822,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7703638
26,2022-04-03 09:13:58.147077+00:00,3.3730164,9.7696352,25.9763279,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7696352
27,2022-04-03 09:14:01.522211+00:00,3.3750997,9.7575788,26.0823593,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7575788
28,2022-04-03 09:14:04.895297+00:00,3.3732295,9.7684011,26.0668526,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684011
29,2022-04-03 09:14:08.268792+00:00,3.3734393,9.7671862,26.0393944,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671862
30,2022-04-03 09:14:11.641484+00:00,3.3727231,9.7713346,26.0345573,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7713346
31,2022-04-03 09:14:15.014995+00:00,3.3735304,9.7666588,25.9086895,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666588
32,2022-04-03 09:14:18.388668+00:00,3.3736908,9.7657299,25.7889290,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657299
33,2022-04-03 09:14:21.762061+00:00,3.3734725,9.7669935,25.7852345,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669935
34,2022-04-03 09:14:25.135287+00:00,3.3732901,9.7680502,25.7438393,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680502
35,2022-04-03 09:14:28.509125+00:00,3.3738804,9.7646322,25.8058910,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7646322
36,2022-04-03 09:14:31.882865+00:00,3.3738456,9.7648335,25.8971157,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648335
37,2022-04-03 09:14:35.256157+00:00,3.3733983,9.7674236,25.8544216,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674236
38,2022-04-03 09:14:38.630084+00:00,3.3739960,9.7639627,25.8257542,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7639627
39,2022-04-03 09:14:42.001512+00:00,3.3716135,9.7777672,25.7421074,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7777672
40,2022-04-03 09:14:45.375340+00:00,3.3739300,9.7643452,25.6821060,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7643452
41,2022-04-03 09:14:48.749259+00:00,3.3739262,9.7643681,25.5458603,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7643681
42,2022-04-03 09:14:52.122174+00:00,3.3730364,9.7695198,25.5411186,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7695198
43,2022-04-03 09:14:55.495090+00:00,3.3730812,9.7692595,25.5710201,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7692595
