sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 07:24:33.397349+00:00,3.3738635,9.7647305,26.6070042,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647305
2,2022-03-30 07:24:36.770205+00:00,3.3734770,9.7669687,26.5631886,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669687
3,2022-03-30 07:24:40.143675+00:00,3.3734851,9.7669210,26.5529385,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669210
4,2022-03-30 07:24:43.516630+00:00,3.3730655,9.7693510,26.5368214,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7693510
5,2022-03-30 07:24:46.891404+00:00,3.3747969,9.7593288,26.5777302,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7593288
6,2022-03-30 07:24:50.265292+00:00,3.3739424,9.7642736,26.6212349,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642736
7,2022-03-30 07:24:53.638747+00:00,3.3735652,9.7664576,26.6003895,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664576
8,2022-03-30 07:24:57.010596+00:00,3.3718114,9.7766190,26.5237370,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7766190
9,2022-03-30 07:25:00.383983+00:00,3.3734674,9.7670231,26.4630470,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670231
10,2022-03-30 07:25:03.757945+00:00,3.3739128,9.7644453,26.4068775,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644453
11,2022-03-30 07:25:07.131368+00:00,3.3734679,9.7670202,26.3384438,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670202
12,2022-03-30 07:25:10.504291+00:00,3.3730674,9.7693396,26.3528786,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693396
13,2022-03-30 07:25:13.877818+00:00,3.3733718,9.7675772,26.3603230,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675772
14,2022-03-30 07:25:17.252887+00:00,3.3752830,9.7565184,26.4023705,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7565184
