sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 12:00:34.478779+00:00,3.3738074,9.7650547,26.6622849,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650547
2,2022-02-14 12:00:37.852096+00:00,3.3737826,9.7651978,26.6430168,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651978
3,2022-02-14 12:00:41.225351+00:00,3.3731475,9.7688761,26.6159668,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7688761
4,2022-02-14 12:00:44.598470+00:00,3.3731732,9.7687263,26.6024036,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7687263
5,2022-02-14 12:00:47.973497+00:00,3.3747933,9.7593508,26.6403770,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7593508
6,2022-02-14 12:00:51.347596+00:00,3.3740859,9.7634430,26.6711941,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634430
7,2022-02-14 12:00:54.721108+00:00,3.3734336,9.7672195,26.6623344,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672195
8,2022-02-14 12:00:58.093013+00:00,3.3718457,9.7764206,26.5620556,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7764206
9,2022-02-14 12:01:01.466646+00:00,3.3736060,9.7662210,26.5189800,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662210
10,2022-02-14 12:01:04.840831+00:00,3.3739734,9.7640944,26.4613552,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640944
11,2022-02-14 12:01:08.214481+00:00,3.3735116,9.7667675,26.4418144,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667675
12,2022-02-14 12:01:11.587579+00:00,3.3730414,9.7694902,26.4126472,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7694902
13,2022-02-14 12:01:14.960946+00:00,3.3733563,9.7676659,26.4175777,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676659
14,2022-02-14 12:01:18.336089+00:00,3.3751640,9.7572060,26.4522858,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7572060
15,2022-02-14 12:01:21.709886+00:00,3.3736391,9.7660284,26.4758320,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660284
16,2022-02-14 12:01:25.082609+00:00,3.3729441,9.7700539,26.4398003,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7700539
17,2022-02-14 12:01:28.455061+00:00,3.3721638,9.7745762,26.3456726,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7745762
18,2022-02-14 12:01:31.828787+00:00,3.3738031,9.7650795,26.2907887,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650795
19,2022-02-14 12:01:35.202910+00:00,3.3739383,9.7642965,26.2537785,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7642965
20,2022-02-14 12:01:38.576192+00:00,3.3732834,9.7680883,26.2358341,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680883
21,2022-02-14 12:01:41.949433+00:00,3.3731184,9.7690449,26.2031879,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7690449
22,2022-02-14 12:01:45.323572+00:00,3.3741488,9.7630787,26.2265930,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7630787
23,2022-02-14 12:01:48.698198+00:00,3.3745713,9.7606344,26.2731838,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7606344
24,2022-02-14 12:01:52.071777+00:00,3.3735714,9.7664213,26.2778549,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664213
25,2022-02-14 12:01:55.443988+00:00,3.3721185,9.7748384,26.2082233,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7748384
26,2022-02-14 12:01:58.817117+00:00,3.3731947,9.7686024,26.1315479,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686024
27,2022-02-14 12:02:02.191083+00:00,3.3737798,9.7652140,26.0775299,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652140
28,2022-02-14 12:02:05.564391+00:00,3.3736086,9.7662058,26.0538445,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662058
