sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 03:24:35.100548+00:00,3.3751180,9.7574720,26.6943932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7574720
2,2022-03-26 03:24:38.473739+00:00,3.3730421,9.7694864,26.7410088,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694864
3,2022-03-26 03:24:41.848611+00:00,3.3738658,9.7647161,26.6837559,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647161
4,2022-03-26 03:24:45.222138+00:00,3.3727469,9.7711964,26.6916752,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7711964
5,2022-03-26 03:24:48.595383+00:00,3.3727331,9.7712755,26.5746098,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7712755
6,2022-03-26 03:24:51.969872+00:00,3.3737533,9.7653675,26.4974709,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653675
7,2022-03-26 03:24:55.344030+00:00,3.3736455,9.7659922,26.4212704,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659922
8,2022-03-26 03:24:58.717912+00:00,3.3734946,9.7668648,26.4005489,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668648
9,2022-03-26 03:25:02.091270+00:00,3.3729806,9.7698431,26.4475746,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698431
10,2022-03-26 03:25:05.467041+00:00,3.3752747,9.7565660,26.5294170,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7565660
11,2022-03-26 03:25:08.840213+00:00,3.3729296,9.7701378,26.5157318,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701378
12,2022-03-26 03:25:12.214318+00:00,3.3739805,9.7640524,26.5091629,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640524
13,2022-03-26 03:25:15.586226+00:00,3.3717227,9.7771330,26.4237728,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7771330
14,2022-03-26 03:25:18.960493+00:00,3.3741388,9.7631359,26.3316154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7631359
15,2022-03-26 03:25:22.333918+00:00,3.3733637,9.7676229,26.2476635,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676229
16,2022-03-26 03:25:25.707283+00:00,3.3733270,9.7678356,26.2168751,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678356
17,2022-03-26 03:25:29.080544+00:00,3.3732505,9.7682791,26.2513561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682791
18,2022-03-26 03:25:32.454900+00:00,3.3745258,9.7608976,26.2781086,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7608976
19,2022-03-26 03:25:35.828909+00:00,3.3738589,9.7647572,26.3469257,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647572
