sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 04:48:34.904291+00:00,3.3735437,9.7665815,26.6535759,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665815
2,2022-03-17 04:48:38.276893+00:00,3.3734698,9.7670097,26.6255302,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670097
3,2022-03-17 04:48:41.650292+00:00,3.3735089,9.7667828,26.6183395,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667828
4,2022-03-17 04:48:45.023550+00:00,3.3733065,9.7679548,26.6189556,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679548
5,2022-03-17 04:48:48.397575+00:00,3.3739266,9.7643642,26.6181278,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643642
6,2022-03-17 04:48:51.771273+00:00,3.3737884,9.7651644,26.5975456,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651644
7,2022-03-17 04:48:55.144054+00:00,3.3729527,9.7700043,26.5665226,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700043
8,2022-03-17 04:48:58.517480+00:00,3.3733568,9.7676630,26.5353355,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676630
9,2022-03-17 04:49:01.891082+00:00,3.3736448,9.7659960,26.5029736,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659960
10,2022-03-17 04:49:05.264630+00:00,3.3734121,9.7673435,26.4464970,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673435
11,2022-03-17 04:49:08.638125+00:00,3.3735766,9.7663898,26.4205475,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663898
12,2022-03-17 04:49:12.011454+00:00,3.3733568,9.7676630,26.4283562,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676630
13,2022-03-17 04:49:15.384894+00:00,3.3735349,9.7666321,26.4187927,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666321
14,2022-03-17 04:49:18.758969+00:00,3.3740864,9.7634401,26.4210148,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7634401
15,2022-03-17 04:49:22.132310+00:00,3.3733430,9.7677441,26.3877182,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677441
16,2022-03-17 04:49:25.505295+00:00,3.3730145,9.7696466,26.3594627,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696466
