sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 06:00:34.122424+00:00,3.3736537,9.7659445,26.6766491,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659445
2,2022-04-02 06:00:37.496542+00:00,3.3748498,9.7590237,26.6930084,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7590237
3,2022-04-02 06:00:40.870294+00:00,3.3735611,9.7664804,26.6995487,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664804
4,2022-04-02 06:00:44.242601+00:00,3.3722141,9.7742844,26.6353188,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7742844
5,2022-04-02 06:00:47.615745+00:00,3.3732023,9.7685585,26.5791264,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685585
6,2022-04-02 06:00:50.989711+00:00,3.3737500,9.7653875,26.5206299,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7653875
7,2022-04-02 06:00:54.363380+00:00,3.3736405,9.7660208,26.5000362,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660208
8,2022-04-02 06:00:57.736615+00:00,3.3731585,9.7688122,26.4705505,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7688122
9,2022-04-02 06:01:01.110061+00:00,3.3733530,9.7676859,26.4608879,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676859
10,2022-04-02 06:01:04.484608+00:00,3.3743584,9.7618656,26.4875278,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7618656
11,2022-04-02 06:01:07.859065+00:00,3.3743463,9.7619352,26.5072575,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7619352
12,2022-04-02 06:01:11.232321+00:00,3.3731675,9.7687597,26.4861660,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7687597
13,2022-04-02 06:01:14.604453+00:00,3.3722079,9.7743206,26.4027920,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7743206
14,2022-04-02 06:01:17.978248+00:00,3.3736119,9.7661867,26.3717537,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661867
15,2022-04-02 06:01:21.352088+00:00,3.3737998,9.7650986,26.3177834,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7650986
16,2022-04-02 06:01:24.725681+00:00,3.3734574,9.7670813,26.2901630,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670813
17,2022-04-02 06:01:28.098954+00:00,3.3732319,9.7683868,26.2653713,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7683868
18,2022-04-02 06:01:31.472419+00:00,3.3733799,9.7675295,26.2720509,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675295
19,2022-04-02 06:01:34.847124+00:00,3.3747873,9.7593851,26.2909031,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7593851
20,2022-04-02 06:01:38.221089+00:00,3.3738503,9.7648067,26.3038979,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648067
21,2022-04-02 06:01:41.593752+00:00,3.3725958,9.7720718,26.2613068,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7720718
22,2022-04-02 06:01:44.966691+00:00,3.3726866,9.7715464,26.2014160,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7715464
23,2022-04-02 06:01:48.340304+00:00,3.3736966,9.7656956,26.1512070,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656956
24,2022-04-02 06:01:51.714167+00:00,3.3738048,9.7650700,26.1114616,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7650700
25,2022-04-02 06:01:55.087559+00:00,3.3732893,9.7680540,26.0845013,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680540
26,2022-04-02 06:01:58.461067+00:00,3.3732719,9.7681561,26.0648270,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681561
27,2022-04-02 06:02:01.834974+00:00,3.3738451,9.7648363,26.0789661,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648363
28,2022-04-02 06:02:05.209857+00:00,3.3747582,9.7595530,26.1020355,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7595530
29,2022-04-02 06:02:08.583213+00:00,3.3733625,9.7676306,26.0978851,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676306
30,2022-04-02 06:02:11.955425+00:00,3.3721166,9.7748499,26.0277481,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7748499
31,2022-04-02 06:02:15.328993+00:00,3.3734620,9.7670546,25.9885387,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670546
