sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 06:12:34.201573+00:00,3.3736885,9.7657433,26.6362438,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657433
2,2022-02-01 06:12:37.574611+00:00,3.3737974,9.7651119,26.6097775,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651119
3,2022-02-01 06:12:40.947766+00:00,3.3731852,9.7686577,26.5922165,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686577
4,2022-02-01 06:12:44.320950+00:00,3.3734033,9.7673941,26.5876465,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673941
5,2022-02-01 06:12:47.695472+00:00,3.3744230,9.7614918,26.6039696,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7614918
6,2022-02-01 06:12:51.069745+00:00,3.3743834,9.7617207,26.6297836,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7617207
7,2022-02-01 06:12:54.442898+00:00,3.3731952,9.7685995,26.6098480,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685995
8,2022-02-01 06:12:57.814942+00:00,3.3720989,9.7749519,26.5172844,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7749519
9,2022-02-01 06:13:01.188570+00:00,3.3736928,9.7657185,26.4900188,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657185
10,2022-02-01 06:13:04.562501+00:00,3.3738279,9.7649355,26.4377403,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649355
11,2022-02-01 06:13:07.936077+00:00,3.3735132,9.7667580,26.4029312,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667580
12,2022-02-01 06:13:11.309281+00:00,3.3733706,9.7675838,26.3803978,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675838
