sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-22 16:37:25.997933+00:00,3.3735604,9.7664843,26.3123112,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664843
17,2022-04-22 16:37:29.371263+00:00,3.3734264,9.7672606,26.2701569,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672606
18,2022-04-22 16:37:32.744346+00:00,3.3734014,9.7674055,26.2593441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674055
19,2022-04-22 16:37:36.117828+00:00,3.3733649,9.7676163,26.2429123,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676163
20,2022-04-22 16:37:39.491291+00:00,3.3735280,9.7666721,26.2325821,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666721
21,2022-04-22 16:37:42.864704+00:00,3.3735552,9.7665148,26.2202835,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
22,2022-04-22 16:37:46.237980+00:00,3.3733344,9.7677937,26.1926365,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677937
23,2022-04-22 16:37:49.610916+00:00,3.3732986,9.7680006,26.1574173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680006
24,2022-04-22 16:37:52.984676+00:00,3.3735971,9.7662725,26.1235237,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662725
25,2022-04-22 16:37:56.358078+00:00,3.3734961,9.7668581,26.0881691,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668581
26,2022-04-22 16:37:59.731497+00:00,3.3734913,9.7668848,26.0586643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668848
27,2022-04-22 16:38:03.104707+00:00,3.3732541,9.7682581,26.0546627,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682581
28,2022-04-22 16:38:06.478089+00:00,3.3734717,9.7669983,26.0416870,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669983
29,2022-04-22 16:38:09.851593+00:00,3.3735657,9.7664537,26.0290890,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664537
30,2022-04-22 16:38:13.224905+00:00,3.3735273,9.7666769,26.0080032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666769
31,2022-04-22 16:38:16.598132+00:00,3.3732142,9.7684889,25.9808712,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684889
32,2022-04-22 16:38:19.971568+00:00,3.3734570,9.7670841,25.9478874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670841
33,2022-04-22 16:38:23.345079+00:00,3.3736122,9.7661848,25.9170990,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661848
34,2022-04-22 16:38:26.718540+00:00,3.3735366,9.7666225,25.8723660,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
35,2022-04-22 16:38:30.091899+00:00,3.3733745,9.7675610,25.8503933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675610
36,2022-04-22 16:38:33.465010+00:00,3.3732874,9.7680655,25.8377552,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680655
37,2022-04-22 16:38:36.838394+00:00,3.3734412,9.7671747,25.8316307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671747
38,2022-04-22 16:38:40.211847+00:00,3.3736048,9.7662277,25.8176270,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662277
39,2022-04-22 16:38:43.585122+00:00,3.3732595,9.7682266,25.7900658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682266
40,2022-04-22 16:38:46.958414+00:00,3.3733287,9.7678261,25.7599182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678261
41,2022-04-22 16:38:50.331913+00:00,3.3735542,9.7665205,25.7272263,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
42,2022-04-22 16:38:53.705283+00:00,3.3735330,9.7666435,25.6960068,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666435
43,2022-04-22 16:38:57.078679+00:00,3.3733439,9.7677383,25.6556950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677383
44,2022-04-22 16:39:00.451762+00:00,3.3734014,9.7674055,25.6462193,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674055
45,2022-04-22 16:39:03.825195+00:00,3.3732402,9.7683392,25.6308765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683392
46,2022-04-22 16:39:07.198778+00:00,3.3736553,9.7659349,25.6221218,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659349
47,2022-04-22 16:39:10.572268+00:00,3.3735254,9.7666883,25.6055775,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
48,2022-04-22 16:39:13.945297+00:00,3.3732090,9.7685204,25.5722904,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685204
49,2022-04-22 16:39:17.318730+00:00,3.3734102,9.7673540,25.5437622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673540
50,2022-04-22 16:39:20.692343+00:00,3.3736148,9.7661705,25.5130348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661705
51,2022-04-22 16:39:24.065560+00:00,3.3734293,9.7672443,25.4737034,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672443
52,2022-04-22 16:39:27.438998+00:00,3.3733864,9.7674923,25.4518166,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674923
53,2022-04-22 16:39:30.812237+00:00,3.3732548,9.7682543,25.4395638,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682543
54,2022-04-22 16:39:34.185621+00:00,3.3734455,9.7671499,25.4283638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671499
55,2022-04-22 16:39:37.559218+00:00,3.3736291,9.7660866,25.4232121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660866
56,2022-04-22 16:39:40.932601+00:00,3.3734345,9.7672129,25.3948231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672129
57,2022-04-22 16:39:44.305780+00:00,3.3732164,9.7684774,25.3715611,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684774
58,2022-04-22 16:39:47.679207+00:00,3.3734636,9.7670450,25.3400822,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670450
59,2022-04-22 16:39:51.052658+00:00,3.3735361,9.7666254,25.3061523,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666254
60,2022-04-22 16:39:54.426148+00:00,3.3734846,9.7669239,25.2652740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669239
61,2022-04-22 16:39:57.799448+00:00,3.3733761,9.7675524,25.2452621,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675524
62,2022-04-22 16:40:01.172653+00:00,3.3732479,9.7682943,25.2347832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682943
63,2022-04-22 16:40:04.545962+00:00,3.3734751,9.7669783,25.2221031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669783
64,2022-04-22 16:40:07.919620+00:00,3.3735290,9.7666664,25.2117729,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666664
