sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 14:24:34.265055+00:00,3.3733382,9.7677717,26.6689072,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677717
2,2022-03-21 14:24:37.637898+00:00,3.3733919,9.7674599,26.6555023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674599
3,2022-03-21 14:24:41.011814+00:00,3.3736222,9.7661276,26.6410427,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661276
4,2022-03-21 14:24:44.385507+00:00,3.3735354,9.7666292,26.6227303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666292
5,2022-03-21 14:24:47.758828+00:00,3.3733165,9.7678967,26.6005096,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678967
6,2022-03-21 14:24:51.132476+00:00,3.3735499,9.7665453,26.5707073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665453
7,2022-03-21 14:24:54.506299+00:00,3.3735802,9.7663698,26.5330944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663698
8,2022-03-21 14:24:57.879853+00:00,3.3735096,9.7667789,26.5108585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667789
9,2022-03-21 14:25:01.253554+00:00,3.3734505,9.7671204,26.4790955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671204
10,2022-03-21 14:25:04.627160+00:00,3.3733587,9.7676525,26.4631157,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676525
11,2022-03-21 14:25:08.000787+00:00,3.3734841,9.7669258,26.4537144,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669258
12,2022-03-21 14:25:11.374429+00:00,3.3736134,9.7661781,26.4421406,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661781
13,2022-03-21 14:25:14.747937+00:00,3.3734384,9.7671909,26.4190502,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671909
14,2022-03-21 14:25:18.121470+00:00,3.3733811,9.7675228,26.3924770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675228
15,2022-03-21 14:25:21.495059+00:00,3.3735445,9.7665777,26.3653965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665777
16,2022-03-21 14:25:24.868708+00:00,3.3735948,9.7662859,26.3297596,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662859
17,2022-03-21 14:25:28.242137+00:00,3.3734703,9.7670069,26.2991257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670069
18,2022-03-21 14:25:31.615778+00:00,3.3734641,9.7670422,26.2813702,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670422
19,2022-03-21 14:25:34.989183+00:00,3.3733542,9.7676792,26.2619305,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676792
20,2022-03-21 14:25:38.362772+00:00,3.3735249,9.7666903,26.2489109,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666903
21,2022-03-21 14:25:41.736245+00:00,3.3735921,9.7663012,26.2448502,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663012
22,2022-03-21 14:25:45.109733+00:00,3.3733416,9.7677517,26.2152863,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677517
23,2022-03-21 14:25:48.483232+00:00,3.3734102,9.7673540,26.1880188,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673540
24,2022-03-21 14:25:51.856851+00:00,3.3736386,9.7660322,26.1523972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660322
25,2022-03-21 14:25:55.230395+00:00,3.3735147,9.7667494,26.1206913,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667494
26,2022-03-21 14:25:58.603817+00:00,3.3735015,9.7668257,26.0878963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668257
27,2022-03-21 14:26:01.977235+00:00,3.3732829,9.7680912,26.0835915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680912
28,2022-03-21 14:26:05.350534+00:00,3.3734531,9.7671061,26.0689468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671061
29,2022-03-21 14:26:08.724235+00:00,3.3735542,9.7665205,26.0531616,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665205
30,2022-03-21 14:26:12.097812+00:00,3.3735480,9.7665567,26.0375557,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665567
31,2022-03-21 14:26:15.471132+00:00,3.3733652,9.7676153,26.0120831,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676153
32,2022-03-21 14:26:18.844328+00:00,3.3734229,9.7672806,25.9813004,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672806
33,2022-03-21 14:26:22.218073+00:00,3.3736606,9.7659054,25.9489670,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659054
34,2022-03-21 14:26:25.591696+00:00,3.3734946,9.7668648,25.9170780,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668648
35,2022-03-21 14:26:28.965028+00:00,3.3733726,9.7675724,25.8934116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675724
36,2022-03-21 14:26:32.338431+00:00,3.3733430,9.7677441,25.8728142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677441
37,2022-03-21 14:26:35.711758+00:00,3.3735023,9.7668219,25.8604240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668219
38,2022-03-21 14:26:39.085356+00:00,3.3735781,9.7663832,25.8577347,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
39,2022-03-21 14:26:42.458783+00:00,3.3734145,9.7673292,25.8328381,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673292
40,2022-03-21 14:26:45.832091+00:00,3.3733380,9.7677717,25.8019428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677717
41,2022-03-21 14:26:49.205561+00:00,3.3735771,9.7663879,25.7791786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
42,2022-03-21 14:26:52.579123+00:00,3.3735640,9.7664642,25.7511883,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664642
43,2022-03-21 14:26:55.952329+00:00,3.3734066,9.7673759,25.7088852,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673759
44,2022-03-21 14:26:59.325926+00:00,3.3734493,9.7671280,25.6956558,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
45,2022-03-21 14:27:02.699098+00:00,3.3732901,9.7680502,25.6772709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680502
46,2022-03-21 14:27:06.072747+00:00,3.3736250,9.7661104,25.6668301,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661104
