sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 01:36:34.158615+00:00,3.3736432,9.7660055,26.6836586,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660055
2,2022-04-28 01:36:37.532812+00:00,3.3748484,9.7590322,26.7107029,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7590322
3,2022-04-28 01:36:40.906503+00:00,3.3734820,9.7669392,26.7197380,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669392
4,2022-04-28 01:36:44.278648+00:00,3.3721983,9.7743759,26.6551933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7743759
5,2022-04-28 01:36:47.652006+00:00,3.3732743,9.7681408,26.5961246,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681408
6,2022-04-28 01:36:51.025705+00:00,3.3737426,9.7654305,26.5271778,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654305
7,2022-04-28 01:36:54.399477+00:00,3.3737185,9.7655687,26.5069981,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655687
8,2022-04-28 01:36:57.772487+00:00,3.3731055,9.7691193,26.4866352,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691193
9,2022-04-28 01:37:01.145863+00:00,3.3733044,9.7679672,26.4776630,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679672
10,2022-04-28 01:37:04.520544+00:00,3.3745217,9.7609205,26.5064087,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7609205
11,2022-04-28 01:37:07.894818+00:00,3.3742595,9.7624388,26.5276031,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7624388
12,2022-04-28 01:37:11.267929+00:00,3.3730903,9.7692080,26.5035172,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692080
13,2022-04-28 01:37:14.640214+00:00,3.3721299,9.7747726,26.4197769,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7747726
