sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 12:36:34.356249+00:00,3.3734589,9.7670727,26.6709557,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670727
2,2022-04-14 12:36:37.728935+00:00,3.3734345,9.7672129,26.6529331,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
3,2022-04-14 12:36:41.102258+00:00,3.3734670,9.7670259,26.6388817,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670259
4,2022-04-14 12:36:44.475594+00:00,3.3734894,9.7668962,26.6486988,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668962
5,2022-04-14 12:36:47.849228+00:00,3.3741105,9.7633009,26.6427078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633009
6,2022-04-14 12:36:51.223056+00:00,3.3735342,9.7666368,26.6182690,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666368
7,2022-04-14 12:36:54.595673+00:00,3.3727999,9.7708902,26.5911732,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708902
8,2022-04-14 12:36:57.968960+00:00,3.3733964,9.7674341,26.5567894,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
9,2022-04-14 12:37:01.342537+00:00,3.3736987,9.7656841,26.5168610,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656841
10,2022-04-14 12:37:04.715857+00:00,3.3734031,9.7673960,26.4672203,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673960
11,2022-04-14 12:37:08.089121+00:00,3.3735008,9.7668295,26.4375515,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668295
12,2022-04-14 12:37:11.462504+00:00,3.3732717,9.7681561,26.4498253,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681561
13,2022-04-14 12:37:14.836030+00:00,3.3737793,9.7652178,26.4445076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652178
14,2022-04-14 12:37:18.210068+00:00,3.3740215,9.7638159,26.4361477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638159
15,2022-04-14 12:37:21.583121+00:00,3.3731630,9.7687864,26.4080677,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687864
16,2022-04-14 12:37:24.956018+00:00,3.3730109,9.7696676,26.3790226,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696676
17,2022-04-14 12:37:28.329557+00:00,3.3736835,9.7657728,26.3439274,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657728
18,2022-04-14 12:37:31.702648+00:00,3.3733883,9.7674818,26.2871094,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674818
19,2022-04-14 12:37:35.076244+00:00,3.3735271,9.7666779,26.2553940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666779
20,2022-04-14 12:37:38.449538+00:00,3.3734159,9.7673216,26.2404213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673216
21,2022-04-14 12:37:41.822797+00:00,3.3733945,9.7674456,26.2484722,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674456
22,2022-04-14 12:37:45.196592+00:00,3.3739488,9.7642365,26.2441597,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642365
23,2022-04-14 12:37:48.570110+00:00,3.3737581,9.7653408,26.2259026,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653408
24,2022-04-14 12:37:51.942954+00:00,3.3728533,9.7705803,26.1926823,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705803
25,2022-04-14 12:37:55.316153+00:00,3.3733292,9.7678242,26.1656456,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678242
26,2022-04-14 12:37:58.689715+00:00,3.3736463,9.7659874,26.1360779,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659874
27,2022-04-14 12:38:02.062987+00:00,3.3733745,9.7675610,26.0689259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675610
28,2022-04-14 12:38:05.436365+00:00,3.3735423,9.7665892,26.0481167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665892
29,2022-04-14 12:38:08.809512+00:00,3.3733191,9.7678823,26.0464134,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678823
30,2022-04-14 12:38:12.182641+00:00,3.3735003,9.7668324,26.0407562,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668324
31,2022-04-14 12:38:15.556785+00:00,3.3741269,9.7632055,26.0442314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632055
