sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 13:12:34.982838+00:00,3.3741074,9.7633190,26.6852322,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7633190
2,2022-04-10 13:12:38.356376+00:00,3.3745329,9.7608566,26.7275581,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7608566
3,2022-04-10 13:12:41.729489+00:00,3.3736072,9.7662134,26.7288513,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662134
4,2022-04-10 13:12:45.101463+00:00,3.3721676,9.7745533,26.6678104,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7745533
5,2022-04-10 13:12:48.474278+00:00,3.3731534,9.7688417,26.5889721,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688417
6,2022-04-10 13:12:51.847881+00:00,3.3739591,9.7641764,26.5328121,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7641764
7,2022-04-10 13:12:55.220898+00:00,3.3734527,9.7671089,26.4890556,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671089
8,2022-04-10 13:12:58.593866+00:00,3.3731942,9.7686062,26.4783440,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686062
9,2022-04-10 13:13:01.966822+00:00,3.3731911,9.7686224,26.4635391,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7686224
10,2022-04-10 13:13:05.341700+00:00,3.3751059,9.7575426,26.5087376,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7575426
11,2022-04-10 13:13:08.715286+00:00,3.3736885,9.7657433,26.5382595,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657433
12,2022-04-10 13:13:12.088325+00:00,3.3734069,9.7673740,26.5239735,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673740
13,2022-04-10 13:13:15.459997+00:00,3.3717632,9.7768993,26.4074154,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7768993
14,2022-04-10 13:13:18.833399+00:00,3.3736887,9.7657413,26.3769951,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657413
15,2022-04-10 13:13:22.207153+00:00,3.3739562,9.7641935,26.3186893,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641935
16,2022-04-10 13:13:25.580430+00:00,3.3734660,9.7670317,26.2730923,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670317
17,2022-04-10 13:13:28.953190+00:00,3.3730962,9.7691727,26.2702026,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7691727
18,2022-04-10 13:13:32.326674+00:00,3.3735127,9.7667608,26.2790794,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667608
19,2022-04-10 13:13:35.701683+00:00,3.3751321,9.7573910,26.3250694,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7573910
20,2022-04-10 13:13:39.074981+00:00,3.3734629,9.7670498,26.3387451,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670498
21,2022-04-10 13:13:42.447706+00:00,3.3728700,9.7704840,26.2973404,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7704840
22,2022-04-10 13:13:45.819711+00:00,3.3722973,9.7738028,26.2017155,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7738028
23,2022-04-10 13:13:49.193476+00:00,3.3739033,9.7644997,26.1371746,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7644997
24,2022-04-10 13:13:52.567101+00:00,3.3736157,9.7661638,26.1148891,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661638
25,2022-04-10 13:13:55.940368+00:00,3.3733702,9.7675867,26.0864601,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675867
26,2022-04-10 13:13:59.313464+00:00,3.3731320,9.7689657,26.0628738,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7689657
27,2022-04-10 13:14:02.687820+00:00,3.3744881,9.7611151,26.1009388,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7611151
28,2022-04-10 13:14:06.061746+00:00,3.3742464,9.7625141,26.1399002,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7625141
29,2022-04-10 13:14:09.435281+00:00,3.3735375,9.7666168,26.1250095,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666168
30,2022-04-10 13:14:12.807054+00:00,3.3718476,9.7764091,26.0595741,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7764091
31,2022-04-10 13:14:16.180544+00:00,3.3734603,9.7670641,25.9928131,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670641
32,2022-04-10 13:14:19.554391+00:00,3.3738737,9.7646713,25.9386234,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7646713
33,2022-04-10 13:14:22.927740+00:00,3.3734875,9.7669077,25.8903580,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669077
34,2022-04-10 13:14:26.300877+00:00,3.3730512,9.7694340,25.8811340,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7694340
35,2022-04-10 13:14:29.673973+00:00,3.3732984,9.7680025,25.8834686,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680025
36,2022-04-10 13:14:33.049233+00:00,3.3751674,9.7571869,25.9122410,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7571869
37,2022-04-10 13:14:36.422804+00:00,3.3735971,9.7662725,25.9457664,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662725
38,2022-04-10 13:14:39.796051+00:00,3.3732398,9.7683420,25.9233990,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683420
39,2022-04-10 13:14:43.167878+00:00,3.3718762,9.7762432,25.8089676,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7762432
40,2022-04-10 13:14:46.541598+00:00,3.3737388,9.7654514,25.7788429,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654514
41,2022-04-10 13:14:49.915535+00:00,3.3738298,9.7649250,25.7298203,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7649250
42,2022-04-10 13:14:53.288927+00:00,3.3734977,9.7668476,25.6914997,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668476
43,2022-04-10 13:14:56.662054+00:00,3.3730965,9.7691717,25.6783524,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7691717
44,2022-04-10 13:15:00.035659+00:00,3.3736942,9.7657099,25.6984425,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7657099
45,2022-04-10 13:15:03.410688+00:00,3.3748732,9.7588882,25.7395325,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7588882
46,2022-04-10 13:15:06.784213+00:00,3.3735104,9.7667742,25.7408199,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667742
47,2022-04-10 13:15:10.156667+00:00,3.3724563,9.7728815,25.6917858,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7728815
48,2022-04-10 13:15:13.529371+00:00,3.3726707,9.7716389,25.6128254,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7716389
49,2022-04-10 13:15:16.903296+00:00,3.3738883,9.7645874,25.5477829,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7645874
50,2022-04-10 13:15:20.276932+00:00,3.3735695,9.7664328,25.5277119,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664328
51,2022-04-10 13:15:23.650250+00:00,3.3732698,9.7681675,25.5071926,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681675
52,2022-04-10 13:15:27.023351+00:00,3.3730578,9.7693958,25.4839859,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7693958
53,2022-04-10 13:15:30.398119+00:00,3.3748178,9.7592087,25.5165653,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7592087
54,2022-04-10 13:15:33.772313+00:00,3.3740301,9.7637663,25.5559845,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7637663
55,2022-04-10 13:15:37.145830+00:00,3.3734243,9.7672720,25.5399399,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672720
56,2022-04-10 13:15:40.517468+00:00,3.3717074,9.7772226,25.4456558,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7772226
57,2022-04-10 13:15:43.891182+00:00,3.3735323,9.7666473,25.4017353,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666473
58,2022-04-10 13:15:47.265252+00:00,3.3739681,9.7641239,25.3510551,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7641239
59,2022-04-10 13:15:50.638628+00:00,3.3734312,9.7672329,25.3022060,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672329
60,2022-04-10 13:15:54.011664+00:00,3.3729527,9.7700043,25.2962875,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7700043
61,2022-04-10 13:15:57.385248+00:00,3.3733935,9.7674503,25.3030643,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674503
62,2022-04-10 13:16:00.760499+00:00,3.3751717,9.7571621,25.3384686,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7571621
63,2022-04-10 13:16:04.134004+00:00,3.3735216,9.7667093,25.3605289,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667093
64,2022-04-10 13:16:07.507224+00:00,3.3729930,9.7697706,25.3351822,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7697706
