sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 12:24:33.973126+00:00,3.3738751,9.7646627,26.6138077,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646627
2,2022-02-02 12:24:37.346543+00:00,3.3737440,9.7654219,26.5987301,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654219
3,2022-02-02 12:24:40.719947+00:00,3.3731663,9.7687664,26.5665932,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7687664
4,2022-02-02 12:24:44.093364+00:00,3.3732634,9.7682056,26.5630493,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682056
5,2022-02-02 12:24:47.468356+00:00,3.3747196,9.7597761,26.5946083,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7597761
6,2022-02-02 12:24:50.842292+00:00,3.3741622,9.7630005,26.6278343,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7630005
7,2022-02-02 12:24:54.215590+00:00,3.3734264,9.7672606,26.6162758,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672606
8,2022-02-02 12:24:57.587137+00:00,3.3718977,9.7761192,26.5122471,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7761192
9,2022-02-02 12:25:00.960183+00:00,3.3736281,9.7660933,26.4717007,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660933
10,2022-02-02 12:25:04.334112+00:00,3.3738589,9.7647572,26.4176960,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7647572
11,2022-02-02 12:25:07.707360+00:00,3.3735542,9.7665205,26.3972607,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665205
12,2022-02-02 12:25:11.080121+00:00,3.3730578,9.7693958,26.3620930,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693958
13,2022-02-02 12:25:14.453224+00:00,3.3735085,9.7667856,26.3748760,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667856
