sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 04:12:34.534619+00:00,3.3741286,9.7631960,26.7140484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631960
2,2022-03-23 04:12:37.908340+00:00,3.3744926,9.7610893,26.7305737,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610893
3,2022-03-23 04:12:41.281454+00:00,3.3732142,9.7684889,26.7149086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684889
4,2022-03-23 04:12:44.653650+00:00,3.3721626,9.7745829,26.6399498,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7745829
5,2022-03-23 04:12:48.027295+00:00,3.3736916,9.7657251,26.6062927,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657251
6,2022-03-23 04:12:51.400896+00:00,3.3736920,9.7657223,26.5488071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657223
7,2022-03-23 04:12:54.774520+00:00,3.3735380,9.7666140,26.5234795,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666140
8,2022-03-23 04:12:58.147737+00:00,3.3732429,9.7683239,26.4928856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683239
9,2022-03-23 04:13:01.520994+00:00,3.3732910,9.7680454,26.5051632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680454
10,2022-03-23 04:13:04.895666+00:00,3.3747096,9.7598343,26.5244465,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598343
11,2022-03-23 04:13:08.269766+00:00,3.3739605,9.7641687,26.5346527,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641687
12,2022-03-23 04:13:11.642390+00:00,3.3726282,9.7718840,26.4992809,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7718840
13,2022-03-23 04:13:15.014956+00:00,3.3726707,9.7716389,26.4379749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7716389
14,2022-03-23 04:13:18.388573+00:00,3.3736355,9.7660503,26.3973522,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660503
15,2022-03-23 04:13:21.762135+00:00,3.3738022,9.7650852,26.3488083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650852
16,2022-03-23 04:13:25.135649+00:00,3.3733330,9.7678013,26.3206120,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678013
17,2022-03-23 04:13:28.508806+00:00,3.3733096,9.7679367,26.3005829,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679367
18,2022-03-23 04:13:31.882562+00:00,3.3736205,9.7661371,26.3147202,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661371
19,2022-03-23 04:13:35.257246+00:00,3.3747165,9.7597942,26.3339844,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7597942
20,2022-03-23 04:13:38.630720+00:00,3.3735366,9.7666225,26.3362598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666225
21,2022-03-23 04:13:42.002591+00:00,3.3721251,9.7748003,26.2695103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7748003
22,2022-03-23 04:13:45.376139+00:00,3.3734193,9.7673016,26.2258320,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673016
23,2022-03-23 04:13:48.749572+00:00,3.3736267,9.7661009,26.1650944,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661009
24,2022-03-23 04:13:52.123423+00:00,3.3736444,9.7659988,26.1454849,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659988
25,2022-03-23 04:13:55.496450+00:00,3.3731594,9.7688074,26.1165543,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688074
26,2022-03-23 04:13:58.869858+00:00,3.3733215,9.7678680,26.1175613,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678680
27,2022-03-23 04:14:02.244243+00:00,3.3743875,9.7616978,26.1370163,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7616978
28,2022-03-23 04:14:05.618444+00:00,3.3742876,9.7622757,26.1511402,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7622757
29,2022-03-23 04:14:08.991385+00:00,3.3729787,9.7698545,26.1289654,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698545
30,2022-03-23 04:14:12.363639+00:00,3.3722644,9.7739925,26.0554581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7739925
