sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 11:00:35.412395+00:00,3.3733492,9.7677078,26.6721001,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677078
2,2022-04-29 11:00:38.785623+00:00,3.3734770,9.7669687,26.6635494,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669687
3,2022-04-29 11:00:42.159022+00:00,3.3737299,9.7655029,26.6540985,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655029
4,2022-04-29 11:00:45.532462+00:00,3.3734794,9.7669535,26.6368141,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669535
5,2022-04-29 11:00:48.905581+00:00,3.3732343,9.7683735,26.6093273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683735
6,2022-04-29 11:00:52.278928+00:00,3.3735292,9.7666655,26.5727406,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666655
7,2022-04-29 11:00:55.652402+00:00,3.3736506,9.7659626,26.5467758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659626
8,2022-04-29 11:00:59.025715+00:00,3.3734488,9.7671309,26.4952393,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671309
9,2022-04-29 11:01:02.398881+00:00,3.3734527,9.7671089,26.4808807,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671089
10,2022-04-29 11:01:05.772181+00:00,3.3733058,9.7679596,26.4657650,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679596
11,2022-04-29 11:01:09.145781+00:00,3.3735614,9.7664785,26.4618473,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664785
12,2022-04-29 11:01:12.519260+00:00,3.3736839,9.7657700,26.4520741,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657700
13,2022-04-29 11:01:15.892357+00:00,3.3732853,9.7680779,26.4296913,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680779
14,2022-04-29 11:01:19.265430+00:00,3.3733587,9.7676525,26.3980064,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676525
15,2022-04-29 11:01:22.639025+00:00,3.3736229,9.7661228,26.3683548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
16,2022-04-29 11:01:26.012402+00:00,3.3735461,9.7665672,26.3308964,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
17,2022-04-29 11:01:29.385710+00:00,3.3734756,9.7669754,26.2915745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
18,2022-04-29 11:01:32.758816+00:00,3.3733499,9.7677040,26.2851639,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677040
19,2022-04-29 11:01:36.132081+00:00,3.3733592,9.7676497,26.2765598,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676497
20,2022-04-29 11:01:39.505534+00:00,3.3737049,9.7656479,26.2681694,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656479
21,2022-04-29 11:01:42.879066+00:00,3.3735964,9.7662764,26.2514954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662764
22,2022-04-29 11:01:46.252109+00:00,3.3731987,9.7685795,26.2231827,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685795
23,2022-04-29 11:01:49.625471+00:00,3.3734570,9.7670841,26.1879730,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670841
24,2022-04-29 11:01:52.998631+00:00,3.3735907,9.7663088,26.1595020,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663088
25,2022-04-29 11:01:56.372064+00:00,3.3735042,9.7668104,26.1154575,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668104
26,2022-04-29 11:01:59.745485+00:00,3.3734858,9.7669163,26.0865307,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669163
27,2022-04-29 11:02:03.118359+00:00,3.3733022,9.7679796,26.0907001,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679796
28,2022-04-29 11:02:06.491941+00:00,3.3734117,9.7673464,26.0783501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673464
29,2022-04-29 11:02:09.865435+00:00,3.3737180,9.7655716,26.0726337,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655716
30,2022-04-29 11:02:13.238702+00:00,3.3734438,9.7671595,26.0506153,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671595
31,2022-04-29 11:02:16.611787+00:00,3.3732378,9.7683525,26.0241871,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683525
32,2022-04-29 11:02:19.985163+00:00,3.3735511,9.7665386,25.9912968,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665386
33,2022-04-29 11:02:23.358566+00:00,3.3735552,9.7665148,25.9579906,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665148
34,2022-04-29 11:02:26.731827+00:00,3.3735206,9.7667150,25.9139042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667150
35,2022-04-29 11:02:30.105145+00:00,3.3733878,9.7674847,25.8965321,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674847
36,2022-04-29 11:02:33.478232+00:00,3.3732882,9.7680616,25.8864975,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680616
37,2022-04-29 11:02:36.851692+00:00,3.3735852,9.7663403,25.8851490,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663403
38,2022-04-29 11:02:40.225174+00:00,3.3736725,9.7658358,25.8709106,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658358
39,2022-04-29 11:02:43.598274+00:00,3.3732586,9.7682323,25.8438168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682323
40,2022-04-29 11:02:46.971370+00:00,3.3732958,9.7680168,25.8165779,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680168
41,2022-04-29 11:02:50.344912+00:00,3.3736725,9.7658358,25.7785549,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658358
42,2022-04-29 11:02:53.718197+00:00,3.3734663,9.7670298,25.7465706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670298
43,2022-04-29 11:02:57.091591+00:00,3.3735375,9.7666168,25.7106991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666168
44,2022-04-29 11:03:00.465018+00:00,3.3732607,9.7682199,25.7085972,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682199
45,2022-04-29 11:03:03.838687+00:00,3.3734241,9.7672739,25.6993275,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672739
46,2022-04-29 11:03:07.211903+00:00,3.3736000,9.7662563,25.6916084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662563
47,2022-04-29 11:03:10.586146+00:00,3.3736043,9.7662315,25.6755924,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662315
48,2022-04-29 11:03:13.959600+00:00,3.3731611,9.7687969,25.6445446,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687969
49,2022-04-29 11:03:17.333292+00:00,3.3734939,9.7668695,25.6165829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668695
50,2022-04-29 11:03:20.707158+00:00,3.3736229,9.7661228,25.5807228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661228
51,2022-04-29 11:03:24.080628+00:00,3.3734341,9.7672157,25.5410099,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672157
52,2022-04-29 11:03:27.454384+00:00,3.3734574,9.7670813,25.5153675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670813
53,2022-04-29 11:03:30.827805+00:00,3.3732772,9.7681246,25.5123787,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681246
54,2022-04-29 11:03:34.201507+00:00,3.3735280,9.7666721,25.5045357,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666721
55,2022-04-29 11:03:37.575195+00:00,3.3736248,9.7661114,25.4929066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661114
56,2022-04-29 11:03:40.948785+00:00,3.3733282,9.7678289,25.4703999,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678289
57,2022-04-29 11:03:44.322142+00:00,3.3732214,9.7684479,25.4483681,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684479
58,2022-04-29 11:03:47.695918+00:00,3.3735938,9.7662907,25.4169350,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662907
59,2022-04-29 11:03:51.069619+00:00,3.3735945,9.7662878,25.3803177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662878
60,2022-04-29 11:03:54.443166+00:00,3.3734179,9.7673101,25.3401031,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673101
61,2022-04-29 11:03:57.816299+00:00,3.3733678,9.7676001,25.3304939,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676001
62,2022-04-29 11:04:01.190125+00:00,3.3732328,9.7683821,25.3153324,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683821
63,2022-04-29 11:04:04.563890+00:00,3.3736789,9.7657995,25.3134651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657995
64,2022-04-29 11:04:07.937521+00:00,3.3735247,9.7666912,25.3023777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666912
