sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 21:24:35.382477+00:00,3.3735609,9.7664824,26.6823730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664824
2,2022-03-08 21:24:38.754740+00:00,3.3734713,9.7670012,26.6664047,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670012
3,2022-03-08 21:24:42.127988+00:00,3.3732858,9.7680750,26.6641197,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680750
4,2022-03-08 21:24:45.501444+00:00,3.3737712,9.7652636,26.6555252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652636
5,2022-03-08 21:24:48.874915+00:00,3.3737206,9.7655573,26.6398792,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655573
6,2022-03-08 21:24:52.247795+00:00,3.3732555,9.7682505,26.6126003,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682505
7,2022-03-08 21:24:55.621026+00:00,3.3733134,9.7679148,26.5835762,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679148
8,2022-03-08 21:24:58.994509+00:00,3.3737350,9.7654743,26.5482883,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654743
9,2022-03-08 21:25:02.367796+00:00,3.3735411,9.7665958,26.5073738,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665958
10,2022-03-08 21:25:05.741210+00:00,3.3735039,9.7668123,26.4755287,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668123
11,2022-03-08 21:25:09.114418+00:00,3.3732750,9.7681379,26.4698238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681379
12,2022-03-08 21:25:12.487604+00:00,3.3735354,9.7666292,26.4617081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666292
13,2022-03-08 21:25:15.861151+00:00,3.3737302,9.7655010,26.4566689,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655010
14,2022-03-08 21:25:19.234507+00:00,3.3735771,9.7663879,26.4364052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663879
15,2022-03-08 21:25:22.607756+00:00,3.3731861,9.7686520,26.4060612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686520
16,2022-03-08 21:25:25.981078+00:00,3.3735204,9.7667160,26.3715935,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667160
17,2022-03-08 21:25:29.354401+00:00,3.3736458,9.7659903,26.3399067,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659903
18,2022-03-08 21:25:32.727998+00:00,3.3734803,9.7669487,26.2931252,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669487
19,2022-03-08 21:25:36.101242+00:00,3.3734405,9.7671795,26.2730446,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671795
20,2022-03-08 21:25:39.474478+00:00,3.3733215,9.7678680,26.2662983,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678680
21,2022-03-08 21:25:42.847848+00:00,3.3736067,9.7662163,26.2605667,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662163
22,2022-03-08 21:25:46.221440+00:00,3.3737464,9.7654085,26.2509174,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654085
23,2022-03-08 21:25:49.594918+00:00,3.3733783,9.7675390,26.2273750,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675390
