sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 11:12:34.453996+00:00,3.3735795,9.7663736,26.6659050,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663736
2,2022-03-22 11:12:37.826875+00:00,3.3735290,9.7666664,26.6415195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666664
3,2022-03-22 11:12:41.200220+00:00,3.3734818,9.7669401,26.6103458,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669401
4,2022-03-22 11:12:44.573291+00:00,3.3732638,9.7682018,26.6167278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682018
5,2022-03-22 11:12:47.947473+00:00,3.3741593,9.7630177,26.6302814,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630177
6,2022-03-22 11:12:51.321369+00:00,3.3740144,9.7638569,26.6276932,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638569
7,2022-03-22 11:12:54.694096+00:00,3.3728371,9.7706738,26.5893764,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706738
8,2022-03-22 11:12:58.067069+00:00,3.3729849,9.7698183,26.5500107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698183
9,2022-03-22 11:13:01.440556+00:00,3.3737104,9.7656164,26.5153065,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656164
10,2022-03-22 11:13:04.814241+00:00,3.3734956,9.7668600,26.4549789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668600
11,2022-03-22 11:13:08.187300+00:00,3.3734002,9.7674122,26.4303913,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674122
12,2022-03-22 11:13:11.560893+00:00,3.3733995,9.7674170,26.4202442,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674170
13,2022-03-22 11:13:14.934014+00:00,3.3735046,9.7668076,26.4339237,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668076
14,2022-03-22 11:13:18.308385+00:00,3.3744030,9.7616072,26.4313278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7616072
15,2022-03-22 11:13:21.682016+00:00,3.3734410,9.7671766,26.4196110,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671766
16,2022-03-22 11:13:25.054363+00:00,3.3726041,9.7720242,26.3692627,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720242
17,2022-03-22 11:13:28.427782+00:00,3.3733692,9.7675915,26.3423252,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675915
18,2022-03-22 11:13:31.801040+00:00,3.3736091,9.7662029,26.2940292,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662029
19,2022-03-22 11:13:35.174753+00:00,3.3735328,9.7666454,26.2554893,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666454
20,2022-03-22 11:13:38.548127+00:00,3.3735042,9.7668104,26.2293129,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668104
21,2022-03-22 11:13:41.921308+00:00,3.3732977,9.7680063,26.2376556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680063
22,2022-03-22 11:13:45.295228+00:00,3.3738570,9.7647676,26.2365494,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647676
23,2022-03-22 11:13:48.669182+00:00,3.3742063,9.7627468,26.2350483,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627468
24,2022-03-22 11:13:52.042335+00:00,3.3730946,9.7691832,26.2142754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691832
25,2022-03-22 11:13:55.414968+00:00,3.3726904,9.7715244,26.1663799,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7715244
26,2022-03-22 11:13:58.788528+00:00,3.3737097,9.7656212,26.1318474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656212
27,2022-03-22 11:14:02.162023+00:00,3.3734169,9.7673149,26.0783272,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673149
28,2022-03-22 11:14:05.535453+00:00,3.3735199,9.7667198,26.0535259,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667198
29,2022-03-22 11:14:08.908669+00:00,3.3734090,9.7673607,26.0308590,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673607
30,2022-03-22 11:14:12.282056+00:00,3.3733170,9.7678938,26.0417786,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678938
