sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 20:00:33.419373+00:00,3.3737297,9.7655048,26.6398544,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655048
2,2022-03-14 20:00:36.792365+00:00,3.3736334,9.7660618,26.6147575,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660618
3,2022-03-14 20:00:40.165539+00:00,3.3732247,9.7684278,26.5891399,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684278
4,2022-03-14 20:00:43.538815+00:00,3.3733289,9.7678251,26.5931644,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678251
5,2022-03-14 20:00:46.913112+00:00,3.3743491,9.7619200,26.6105118,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7619200
6,2022-03-14 20:00:50.287343+00:00,3.3743396,9.7619753,26.6189327,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7619753
7,2022-03-14 20:00:53.660166+00:00,3.3730094,9.7696762,26.6057682,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696762
8,2022-03-14 20:00:57.032591+00:00,3.3723381,9.7735662,26.5281200,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7735662
9,2022-03-14 20:01:00.406114+00:00,3.3737082,9.7656279,26.4943218,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656279
10,2022-03-14 20:01:03.779893+00:00,3.3737125,9.7656031,26.4414845,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656031
11,2022-03-14 20:01:07.153448+00:00,3.3734565,9.7670860,26.4122982,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670860
12,2022-03-14 20:01:10.526492+00:00,3.3732634,9.7682056,26.3861809,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682056
13,2022-03-14 20:01:13.899922+00:00,3.3733630,9.7676277,26.3986588,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676277
14,2022-03-14 20:01:17.274599+00:00,3.3747799,9.7594280,26.4116898,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594280
15,2022-03-14 20:01:20.648211+00:00,3.3737302,9.7655010,26.4238186,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655010
16,2022-03-14 20:01:24.020704+00:00,3.3724971,9.7726440,26.3813534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7726440
17,2022-03-14 20:01:27.393592+00:00,3.3728786,9.7704334,26.3275757,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704334
18,2022-03-14 20:01:30.767082+00:00,3.3736348,9.7660532,26.2753811,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660532
19,2022-03-14 20:01:34.140721+00:00,3.3738074,9.7650547,26.2358112,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650547
20,2022-03-14 20:01:37.514028+00:00,3.3732553,9.7682514,26.2144585,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682514
21,2022-03-14 20:01:40.887238+00:00,3.3732846,9.7680817,26.1925201,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680817
22,2022-03-14 20:01:44.261043+00:00,3.3738942,9.7645521,26.2107525,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645521
23,2022-03-14 20:01:47.635592+00:00,3.3745873,9.7605419,26.2243595,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7605419
24,2022-03-14 20:01:51.008982+00:00,3.3733809,9.7675247,26.2241287,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675247
25,2022-03-14 20:01:54.380947+00:00,3.3721352,9.7747421,26.1402645,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7747421
26,2022-03-14 20:01:57.754524+00:00,3.3735852,9.7663403,26.1175842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663403
27,2022-03-14 20:02:01.128111+00:00,3.3736110,9.7661915,26.0506630,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661915
28,2022-03-14 20:02:04.501008+00:00,3.3736095,9.7662001,26.0351028,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662001
29,2022-03-14 20:02:07.874645+00:00,3.3731623,9.7687902,26.0027275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687902
30,2022-03-14 20:02:11.247868+00:00,3.3732662,9.7681885,26.0151653,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681885
31,2022-03-14 20:02:14.622384+00:00,3.3745875,9.7605400,26.0250969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7605400
32,2022-03-14 20:02:17.996343+00:00,3.3740766,9.7634974,26.0340366,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634974
33,2022-03-14 20:02:21.369021+00:00,3.3728061,9.7708540,26.0078907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708540
