sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 07:12:34.658036+00:00,3.3749743,9.7583036,26.7191868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7583036
2,2022-03-05 07:12:38.030722+00:00,3.3732493,9.7682867,26.7832985,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682867
3,2022-03-05 07:12:41.404409+00:00,3.3736334,9.7660618,26.7217922,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660618
4,2022-03-05 07:12:44.777713+00:00,3.3732417,9.7683306,26.7281342,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683306
5,2022-03-05 07:12:48.150017+00:00,3.3724248,9.7730627,26.6093979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7730627
6,2022-03-05 07:12:51.523625+00:00,3.3736725,9.7658358,26.5488758,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658358
7,2022-03-05 07:12:54.897315+00:00,3.3737230,9.7655439,26.4535275,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655439
8,2022-03-05 07:12:58.270695+00:00,3.3735714,9.7664213,26.4277973,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664213
9,2022-03-05 07:13:01.643238+00:00,3.3728099,9.7708321,26.4789791,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708321
10,2022-03-05 07:13:05.018414+00:00,3.3753018,9.7564096,26.5597153,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7564096
11,2022-03-05 07:13:08.391521+00:00,3.3730271,9.7695742,26.5617485,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695742
12,2022-03-05 07:13:11.765368+00:00,3.3740649,9.7635641,26.5343208,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635641
13,2022-03-05 07:13:15.136845+00:00,3.3717535,9.7769556,26.4734383,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7769556
14,2022-03-05 07:13:18.510562+00:00,3.3739488,9.7642365,26.3871365,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642365
15,2022-03-05 07:13:21.883758+00:00,3.3734999,9.7668352,26.2832203,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668352
16,2022-03-05 07:13:25.256802+00:00,3.3733473,9.7677193,26.2508717,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677193
17,2022-03-05 07:13:28.629802+00:00,3.3732667,9.7681856,26.2721424,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681856
18,2022-03-05 07:13:32.003744+00:00,3.3742270,9.7626266,26.2981739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626266
19,2022-03-05 07:13:35.377850+00:00,3.3743815,9.7617321,26.3756924,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7617321
20,2022-03-05 07:13:38.750519+00:00,3.3731124,9.7690792,26.3372841,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690792
21,2022-03-05 07:13:42.124131+00:00,3.3739772,9.7640724,26.3526230,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640724
22,2022-03-05 07:13:45.495475+00:00,3.3717489,9.7769814,26.2105694,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7769814
23,2022-03-05 07:13:48.868920+00:00,3.3737922,9.7651434,26.1687870,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651434
24,2022-03-05 07:13:52.241978+00:00,3.3736324,9.7660685,26.0615063,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660685
25,2022-03-05 07:13:55.615150+00:00,3.3734248,9.7672701,26.0318336,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672701
26,2022-03-05 07:13:58.987832+00:00,3.3730850,9.7692375,26.0820408,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692375
27,2022-03-05 07:14:02.362670+00:00,3.3752708,9.7565889,26.1471767,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7565889
28,2022-03-05 07:14:05.735120+00:00,3.3730083,9.7696829,26.1902695,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696829
29,2022-03-05 07:14:09.108655+00:00,3.3738861,9.7645988,26.1356430,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645988
30,2022-03-05 07:14:12.480651+00:00,3.3724957,9.7726526,26.1307945,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7726526
31,2022-03-05 07:14:15.853147+00:00,3.3729312,9.7701283,26.0201740,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701283
32,2022-03-05 07:14:19.226293+00:00,3.3736386,9.7660322,25.9390259,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660322
33,2022-03-05 07:14:22.599486+00:00,3.3736210,9.7661343,25.8678398,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661343
34,2022-03-05 07:14:25.972425+00:00,3.3734744,9.7669830,25.8551159,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669830
35,2022-03-05 07:14:29.345032+00:00,3.3730671,9.7693415,25.8915920,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693415
36,2022-03-05 07:14:32.719342+00:00,3.3752506,9.7567062,25.9761009,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7567062
37,2022-03-05 07:14:36.092222+00:00,3.3729842,9.7698212,25.9609718,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698212
38,2022-03-05 07:14:39.465556+00:00,3.3739891,9.7640038,25.9631615,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640038
39,2022-03-05 07:14:42.836851+00:00,3.3716340,9.7776480,25.8446445,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7776480
40,2022-03-05 07:14:46.210436+00:00,3.3741376,9.7631426,25.7699661,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7631426
41,2022-03-05 07:14:49.583286+00:00,3.3733993,9.7674179,25.6900616,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674179
42,2022-03-05 07:14:52.956124+00:00,3.3733549,9.7676744,25.6610527,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676744
43,2022-03-05 07:14:56.328899+00:00,3.3732824,9.7680950,25.7036839,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680950
44,2022-03-05 07:14:59.702992+00:00,3.3746443,9.7602119,25.7241211,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7602119
45,2022-03-05 07:15:03.076107+00:00,3.3736851,9.7657633,25.7901764,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657633
46,2022-03-05 07:15:06.449008+00:00,3.3734229,9.7672806,25.7436390,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672806
47,2022-03-05 07:15:09.821846+00:00,3.3736010,9.7662497,25.7509212,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662497
48,2022-03-05 07:15:13.193409+00:00,3.3719406,9.7758703,25.6391716,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7758703
49,2022-03-05 07:15:16.566532+00:00,3.3736362,9.7660456,25.5749817,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660456
50,2022-03-05 07:15:19.939649+00:00,3.3736973,9.7656927,25.4769192,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656927
51,2022-03-05 07:15:23.312746+00:00,3.3736110,9.7661915,25.4521408,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661915
52,2022-03-05 07:15:26.684932+00:00,3.3727994,9.7708931,25.4936695,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7708931
53,2022-03-05 07:15:30.059746+00:00,3.3753304,9.7562447,25.5678215,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7562447
54,2022-03-05 07:15:33.431874+00:00,3.3730006,9.7697268,25.5946693,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697268
55,2022-03-05 07:15:36.805664+00:00,3.3740501,9.7636490,25.5533810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7636490
56,2022-03-05 07:15:40.176849+00:00,3.3718278,9.7765236,25.5235882,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7765236
57,2022-03-05 07:15:43.549855+00:00,3.3735330,9.7666435,25.4289703,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666435
58,2022-03-05 07:15:46.922743+00:00,3.3734994,9.7668381,25.3227844,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668381
59,2022-03-05 07:15:50.295648+00:00,3.3734617,9.7670565,25.2831383,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670565
60,2022-03-05 07:15:53.668732+00:00,3.3733983,9.7674236,25.2891769,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674236
61,2022-03-05 07:15:57.042925+00:00,3.3735042,9.7668104,25.3258991,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668104
62,2022-03-05 07:16:00.418699+00:00,3.3749411,9.7584944,25.3938923,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7584944
63,2022-03-05 07:16:03.792446+00:00,3.3729765,9.7698660,25.3722305,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7698660
64,2022-03-05 07:16:07.167044+00:00,3.3739169,9.7644205,25.3808784,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644205
