sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 06:12:34.237574+00:00,3.3735189,9.7667246,26.6857090,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667246
2,2022-04-16 06:12:37.611687+00:00,3.3747845,9.7594013,26.7002182,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7594013
3,2022-04-16 06:12:40.985185+00:00,3.3735065,9.7667971,26.7090549,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667971
4,2022-04-16 06:12:44.357628+00:00,3.3722563,9.7740402,26.6449184,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7740402
5,2022-04-16 06:12:47.730987+00:00,3.3732710,9.7681608,26.6017647,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681608
6,2022-04-16 06:12:51.104547+00:00,3.3737016,9.7656679,26.5332146,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656679
7,2022-04-16 06:12:54.478435+00:00,3.3736911,9.7657280,26.5116119,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657280
8,2022-04-16 06:12:57.851549+00:00,3.3730869,9.7692261,26.4874363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692261
9,2022-04-16 06:13:01.224942+00:00,3.3733892,9.7674761,26.4743786,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674761
10,2022-04-16 06:13:04.599340+00:00,3.3742080,9.7627363,26.4955425,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627363
11,2022-04-16 06:13:07.973733+00:00,3.3743658,9.7618227,26.5097046,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618227
12,2022-04-16 06:13:11.347011+00:00,3.3731220,9.7690239,26.4899731,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690239
13,2022-04-16 06:13:14.719204+00:00,3.3721833,9.7744627,26.4140244,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7744627
14,2022-04-16 06:13:18.092933+00:00,3.3736587,9.7659159,26.3810978,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659159
15,2022-04-16 06:13:21.466792+00:00,3.3737788,9.7652206,26.3272514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652206
16,2022-04-16 06:13:24.840336+00:00,3.3734674,9.7670231,26.3023682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670231
17,2022-04-16 06:13:28.213617+00:00,3.3732371,9.7683573,26.2780628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683573
18,2022-04-16 06:13:31.586969+00:00,3.3732774,9.7681227,26.2817173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681227
19,2022-04-16 06:13:34.961737+00:00,3.3747196,9.7597761,26.3022995,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7597761
20,2022-04-16 06:13:38.335330+00:00,3.3738685,9.7647009,26.3169022,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647009
21,2022-04-16 06:13:41.708204+00:00,3.3724623,9.7728453,26.2743626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7728453
22,2022-04-16 06:13:45.081145+00:00,3.3728132,9.7708120,26.2173367,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7708120
23,2022-04-16 06:13:48.454804+00:00,3.3736153,9.7661667,26.1685333,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661667
24,2022-04-16 06:13:51.828662+00:00,3.3738174,9.7649965,26.1226311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649965
25,2022-04-16 06:13:55.201986+00:00,3.3732190,9.7684612,26.0998688,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684612
26,2022-04-16 06:13:58.575448+00:00,3.3733692,9.7675915,26.0813103,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675915
27,2022-04-16 06:14:01.949239+00:00,3.3736925,9.7657204,26.0913162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657204
28,2022-04-16 06:14:05.323959+00:00,3.3746655,9.7600899,26.1097965,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7600899
29,2022-04-16 06:14:08.697274+00:00,3.3733497,9.7677059,26.1014175,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677059
30,2022-04-16 06:14:12.069688+00:00,3.3721790,9.7744875,26.0385761,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7744875
31,2022-04-16 06:14:15.443092+00:00,3.3734882,9.7669029,25.9986725,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669029
32,2022-04-16 06:14:18.816965+00:00,3.3736413,9.7660170,25.9368649,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660170
33,2022-04-16 06:14:22.190644+00:00,3.3736444,9.7659988,25.9158611,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659988
34,2022-04-16 06:14:25.563671+00:00,3.3731604,9.7688007,25.8931427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688007
35,2022-04-16 06:14:28.937123+00:00,3.3732064,9.7685347,25.8971825,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685347
36,2022-04-16 06:14:32.311637+00:00,3.3744202,9.7615080,25.9098129,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7615080
37,2022-04-16 06:14:35.686012+00:00,3.3741899,9.7628412,25.9246368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628412
38,2022-04-16 06:14:39.059026+00:00,3.3729243,9.7701693,25.8981953,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701693
39,2022-04-16 06:14:42.431310+00:00,3.3723016,9.7737770,25.8269844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7737770
40,2022-04-16 06:14:45.805234+00:00,3.3736904,9.7657318,25.7889538,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657318
41,2022-04-16 06:14:49.179103+00:00,3.3737495,9.7653904,25.7414207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653904
42,2022-04-16 06:14:52.552367+00:00,3.3733673,9.7676029,25.7101479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676029
43,2022-04-16 06:14:55.925983+00:00,3.3733139,9.7679119,25.6840286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679119
44,2022-04-16 06:14:59.299211+00:00,3.3733065,9.7679548,25.7011604,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679548
45,2022-04-16 06:15:02.674091+00:00,3.3747833,9.7594080,25.7139759,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594080
46,2022-04-16 06:15:06.047912+00:00,3.3737049,9.7656479,25.7186508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656479
47,2022-04-16 06:15:09.420376+00:00,3.3723140,9.7737055,25.6691914,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7737055
48,2022-04-16 06:15:12.793207+00:00,3.3730006,9.7697268,25.6186047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697268
49,2022-04-16 06:15:16.167300+00:00,3.3736279,9.7660942,25.5673847,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660942
50,2022-04-16 06:15:19.541133+00:00,3.3736963,9.7656975,25.5381470,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656975
51,2022-04-16 06:15:22.914277+00:00,3.3731804,9.7686853,25.5081062,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686853
52,2022-04-16 06:15:26.287827+00:00,3.3732917,9.7680407,25.4931240,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680407
53,2022-04-16 06:15:29.661896+00:00,3.3739755,9.7640810,25.5119209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640810
54,2022-04-16 06:15:33.036408+00:00,3.3745492,9.7607622,25.5348072,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7607622
55,2022-04-16 06:15:36.409835+00:00,3.3732290,9.7684031,25.5140133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684031
56,2022-04-16 06:15:39.782081+00:00,3.3720474,9.7752504,25.4435310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7752504
57,2022-04-16 06:15:43.155788+00:00,3.3735807,9.7663670,25.4176712,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663670
58,2022-04-16 06:15:46.529638+00:00,3.3737140,9.7655954,25.3551464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655954
59,2022-04-16 06:15:49.903062+00:00,3.3734984,9.7668438,25.3321075,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668438
60,2022-04-16 06:15:53.276432+00:00,3.3731346,9.7689505,25.3065357,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689505
61,2022-04-16 06:15:56.649750+00:00,3.3733091,9.7679396,25.3093472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679396
62,2022-04-16 06:16:00.024501+00:00,3.3744862,9.7611265,25.3290329,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7611265
63,2022-04-16 06:16:03.398641+00:00,3.3740613,9.7635851,25.3411789,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635851
64,2022-04-16 06:16:06.771390+00:00,3.3725958,9.7720718,25.3080368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720718
