sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 04:24:35.039050+00:00,3.3733928,9.7674551,26.6480103,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674551
2,2022-04-15 04:24:38.411851+00:00,3.3735492,9.7665501,26.6221619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665501
3,2022-04-15 04:24:41.785172+00:00,3.3733177,9.7678900,26.6235142,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678900
4,2022-04-15 04:24:45.158728+00:00,3.3735480,9.7665567,26.6174870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665567
5,2022-04-15 04:24:48.532584+00:00,3.3739157,9.7644272,26.6082821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644272
6,2022-04-15 04:24:51.905861+00:00,3.3733811,9.7675228,26.5872917,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675228
7,2022-04-15 04:24:55.278950+00:00,3.3730755,9.7692938,26.5555820,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692938
8,2022-04-15 04:24:58.652359+00:00,3.3735878,9.7663260,26.5271072,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663260
9,2022-04-15 04:25:02.025953+00:00,3.3735447,9.7665758,26.4847794,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665758
10,2022-04-15 04:25:05.399667+00:00,3.3735690,9.7664347,26.4299698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664347
11,2022-04-15 04:25:08.773119+00:00,3.3734822,9.7669373,26.4235401,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669373
12,2022-04-15 04:25:12.146281+00:00,3.3732321,9.7683849,26.4153805,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683849
13,2022-04-15 04:25:15.520090+00:00,3.3737783,9.7652225,26.4148197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652225
14,2022-04-15 04:25:18.893788+00:00,3.3737533,9.7653675,26.4064560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653675
15,2022-04-15 04:25:22.266871+00:00,3.3731475,9.7688761,26.3729191,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688761
16,2022-04-15 04:25:25.639992+00:00,3.3732772,9.7681246,26.3509026,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681246
17,2022-04-15 04:25:29.013762+00:00,3.3736620,9.7658968,26.3035488,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658968
18,2022-04-15 04:25:32.387072+00:00,3.3734360,9.7672062,26.2612839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672062
19,2022-04-15 04:25:35.760537+00:00,3.3735223,9.7667055,26.2280216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
20,2022-04-15 04:25:39.134109+00:00,3.3734474,9.7671385,26.2186699,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671385
21,2022-04-15 04:25:42.507445+00:00,3.3733952,9.7674417,26.2210426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674417
22,2022-04-15 04:25:45.881095+00:00,3.3738317,9.7649136,26.2163010,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649136
23,2022-04-15 04:25:49.254824+00:00,3.3735931,9.7662954,26.1886177,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662954
24,2022-04-15 04:25:52.627858+00:00,3.3730488,9.7694473,26.1699333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694473
25,2022-04-15 04:25:56.001222+00:00,3.3733993,9.7674179,26.1347523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674179
26,2022-04-15 04:25:59.374858+00:00,3.3736553,9.7659349,26.1014881,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659349
27,2022-04-15 04:26:02.747861+00:00,3.3734007,9.7674093,26.0492744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674093
28,2022-04-15 04:26:06.121692+00:00,3.3735907,9.7663088,26.0300426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663088
29,2022-04-15 04:26:09.494847+00:00,3.3731902,9.7686291,26.0299053,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686291
30,2022-04-15 04:26:12.868600+00:00,3.3736217,9.7661295,26.0217152,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661295
31,2022-04-15 04:26:16.242418+00:00,3.3738759,9.7646580,26.0151424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646580
32,2022-04-15 04:26:19.615519+00:00,3.3732464,9.7683029,25.9883347,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683029
33,2022-04-15 04:26:22.988762+00:00,3.3731661,9.7687683,25.9608345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687683
34,2022-04-15 04:26:26.362419+00:00,3.3735933,9.7662945,25.9255142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662945
35,2022-04-15 04:26:29.735664+00:00,3.3735230,9.7667017,25.8831081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667017
36,2022-04-15 04:26:33.109358+00:00,3.3734989,9.7668400,25.8353195,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668400
37,2022-04-15 04:26:36.482679+00:00,3.3734531,9.7671061,25.8250847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671061
38,2022-04-15 04:26:39.855885+00:00,3.3732266,9.7684183,25.8287048,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684183
39,2022-04-15 04:26:43.229752+00:00,3.3737891,9.7651615,25.8267384,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651615
40,2022-04-15 04:26:46.603524+00:00,3.3737612,9.7653227,25.8083897,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653227
41,2022-04-15 04:26:49.976630+00:00,3.3731122,9.7690811,25.7811813,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690811
42,2022-04-15 04:26:53.349737+00:00,3.3732693,9.7681704,25.7469025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681704
43,2022-04-15 04:26:56.723524+00:00,3.3736243,9.7661142,25.7152157,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661142
44,2022-04-15 04:27:00.096981+00:00,3.3734856,9.7669182,25.6659260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669182
45,2022-04-15 04:27:03.470473+00:00,3.3735313,9.7666531,25.6391945,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666531
46,2022-04-15 04:27:06.843733+00:00,3.3732443,9.7683153,25.6432457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683153
47,2022-04-15 04:27:10.217066+00:00,3.3735023,9.7668219,25.6330967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
48,2022-04-15 04:27:13.590945+00:00,3.3737955,9.7651234,25.6232872,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651234
49,2022-04-15 04:27:16.964306+00:00,3.3734875,9.7669077,25.6030731,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669077
50,2022-04-15 04:27:20.337405+00:00,3.3730736,9.7693033,25.5758591,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693033
51,2022-04-15 04:27:23.711019+00:00,3.3734725,9.7669935,25.5478287,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669935
52,2022-04-15 04:27:27.084643+00:00,3.3736501,9.7659655,25.5077381,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659655
53,2022-04-15 04:27:30.457852+00:00,3.3733492,9.7677078,25.4624290,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677078
54,2022-04-15 04:27:33.831410+00:00,3.3734975,9.7668486,25.4405613,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668486
55,2022-04-15 04:27:37.204726+00:00,3.3732882,9.7680616,25.4459801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680616
56,2022-04-15 04:27:40.578298+00:00,3.3736143,9.7661724,25.4389992,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661724
57,2022-04-15 04:27:43.952099+00:00,3.3737826,9.7651978,25.4267635,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651978
58,2022-04-15 04:27:47.325321+00:00,3.3731580,9.7688150,25.4033985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688150
59,2022-04-15 04:27:50.698490+00:00,3.3731930,9.7686129,25.3768673,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686129
60,2022-04-15 04:27:54.071562+00:00,3.3736095,9.7662001,25.3362350,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662001
61,2022-04-15 04:27:57.445570+00:00,3.3735118,9.7667656,25.2973385,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667656
62,2022-04-15 04:28:00.818966+00:00,3.3734322,9.7672272,25.2580318,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672272
63,2022-04-15 04:28:04.192332+00:00,3.3733380,9.7677717,25.2506847,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677717
64,2022-04-15 04:28:07.565667+00:00,3.3733437,9.7677402,25.2465839,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677402
