sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 09:12:35.073265+00:00,3.3733788,9.7675362,26.6671925,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675362
2,2022-04-27 09:12:38.446174+00:00,3.3736219,9.7661276,26.6704063,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661276
3,2022-04-27 09:12:41.820190+00:00,3.3737764,9.7652340,26.6578579,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652340
4,2022-04-27 09:12:45.193381+00:00,3.3732097,9.7685156,26.6332970,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685156
5,2022-04-27 09:12:48.566963+00:00,3.3732927,9.7680349,26.6031380,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680349
6,2022-04-27 09:12:51.940744+00:00,3.3737149,9.7655897,26.5692883,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655897
7,2022-04-27 09:12:55.314258+00:00,3.3735020,9.7668219,26.5226326,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668219
8,2022-04-27 09:12:58.687956+00:00,3.3734903,9.7668905,26.4925117,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668905
9,2022-04-27 09:13:02.061383+00:00,3.3734040,9.7673903,26.4834404,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673903
10,2022-04-27 09:13:05.435134+00:00,3.3733969,9.7674322,26.4751740,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674322
11,2022-04-27 09:13:08.809018+00:00,3.3737369,9.7654629,26.4777107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654629
12,2022-04-27 09:13:12.182700+00:00,3.3736176,9.7661524,26.4568558,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661524
13,2022-04-27 09:13:15.555768+00:00,3.3731604,9.7688007,26.4235630,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688007
14,2022-04-27 09:13:18.929403+00:00,3.3734026,9.7673988,26.3921280,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673988
15,2022-04-27 09:13:22.303216+00:00,3.3736475,9.7659807,26.3656063,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659807
16,2022-04-27 09:13:25.676695+00:00,3.3734531,9.7671061,26.3105946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
17,2022-04-27 09:13:29.050433+00:00,3.3734999,9.7668352,26.2883568,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668352
18,2022-04-27 09:13:32.423891+00:00,3.3732743,9.7681408,26.2901630,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681408
19,2022-04-27 09:13:35.797569+00:00,3.3735898,9.7663155,26.2811832,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663155
20,2022-04-27 09:13:39.171479+00:00,3.3737752,9.7652407,26.2759800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652407
21,2022-04-27 09:13:42.544792+00:00,3.3733668,9.7676058,26.2528782,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676058
22,2022-04-27 09:13:45.918224+00:00,3.3731906,9.7686262,26.2245903,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686262
23,2022-04-27 09:13:49.291807+00:00,3.3736019,9.7662449,26.1932812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662449
24,2022-04-27 09:13:52.665662+00:00,3.3735466,9.7665644,26.1572552,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665644
25,2022-04-27 09:13:56.039168+00:00,3.3734236,9.7672768,26.1053677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672768
26,2022-04-27 09:13:59.412815+00:00,3.3734920,9.7668810,26.0931396,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668810
27,2022-04-27 09:14:02.786215+00:00,3.3732779,9.7681208,26.0900154,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681208
28,2022-04-27 09:14:06.159864+00:00,3.3736575,9.7659225,26.0850029,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659225
29,2022-04-27 09:14:09.533540+00:00,3.3737082,9.7656279,26.0729084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656279
30,2022-04-27 09:14:12.906963+00:00,3.3732028,9.7685556,26.0520477,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685556
31,2022-04-27 09:14:16.280556+00:00,3.3733511,9.7676973,26.0147343,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676973
32,2022-04-27 09:14:19.654224+00:00,3.3736053,9.7662249,25.9850540,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662249
33,2022-04-27 09:14:23.027993+00:00,3.3735464,9.7665663,25.9370918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665663
34,2022-04-27 09:14:26.401600+00:00,3.3734796,9.7669525,25.9078121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669525
35,2022-04-27 09:14:29.774951+00:00,3.3732648,9.7681971,25.9049358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681971
36,2022-04-27 09:14:33.148502+00:00,3.3734202,9.7672968,25.9081936,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672968
37,2022-04-27 09:14:36.522333+00:00,3.3738325,9.7649088,25.8947582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649088
38,2022-04-27 09:14:39.896038+00:00,3.3734384,9.7671909,25.8753262,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671909
39,2022-04-27 09:14:43.269296+00:00,3.3731551,9.7688322,25.8452473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688322
40,2022-04-27 09:14:46.642890+00:00,3.3734252,9.7672672,25.8144131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672672
41,2022-04-27 09:14:50.016703+00:00,3.3736897,9.7657366,25.7899990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657366
42,2022-04-27 09:14:53.390212+00:00,3.3734608,9.7670612,25.7350979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670612
43,2022-04-27 09:14:56.763825+00:00,3.3734231,9.7672796,25.7138882,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672796
44,2022-04-27 09:15:00.137226+00:00,3.3732953,9.7680206,25.7165909,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680206
45,2022-04-27 09:15:03.510933+00:00,3.3735843,9.7663469,25.7085762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663469
46,2022-04-27 09:15:06.884834+00:00,3.3737278,9.7655153,25.7008533,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655153
47,2022-04-27 09:15:10.258221+00:00,3.3732624,9.7682104,25.6765194,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682104
48,2022-04-27 09:15:13.631538+00:00,3.3732402,9.7683392,25.6487541,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683392
49,2022-04-27 09:15:17.005252+00:00,3.3735631,9.7664690,25.6161423,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664690
50,2022-04-27 09:15:20.378985+00:00,3.3735838,9.7663488,25.5724201,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663488
51,2022-04-27 09:15:23.752469+00:00,3.3733807,9.7675257,25.5338669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675257
52,2022-04-27 09:15:27.125990+00:00,3.3733649,9.7676163,25.5211220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676163
53,2022-04-27 09:15:30.499389+00:00,3.3733537,9.7676811,25.5206203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676811
