sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 00:36:34.977058+00:00,3.3734202,9.7672968,26.6735764,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672968
2,2022-04-13 00:36:38.349978+00:00,3.3735621,9.7664757,26.6546707,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664757
3,2022-04-13 00:36:41.723374+00:00,3.3733191,9.7678823,26.6600723,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678823
4,2022-04-13 00:36:45.096948+00:00,3.3735542,9.7665205,26.6444435,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665205
5,2022-04-13 00:36:48.470966+00:00,3.3738947,9.7645493,26.6443233,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645493
6,2022-04-13 00:36:51.844218+00:00,3.3732700,9.7681656,26.6136646,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681656
7,2022-04-13 00:36:55.217474+00:00,3.3732307,9.7683935,26.5916233,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683935
8,2022-04-13 00:36:58.591138+00:00,3.3736141,9.7661743,26.5567646,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661743
9,2022-04-13 00:37:01.964789+00:00,3.3735380,9.7666140,26.5077515,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666140
10,2022-04-13 00:37:05.338199+00:00,3.3735046,9.7668076,26.4694729,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668076
11,2022-04-13 00:37:08.711891+00:00,3.3734870,9.7669096,26.4530811,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669096
12,2022-04-13 00:37:12.085360+00:00,3.3733418,9.7677507,26.4545326,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677507
