sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 03:12:33.719857+00:00,3.3734186,9.7673063,26.6749592,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673063
2,2022-02-10 03:12:37.092768+00:00,3.3735013,9.7668266,26.6526718,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
3,2022-02-10 03:12:40.466522+00:00,3.3735800,9.7663717,26.6395245,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663717
4,2022-02-10 03:12:43.840095+00:00,3.3735812,9.7663651,26.6270504,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663651
5,2022-02-10 03:12:47.213665+00:00,3.3734384,9.7671909,26.5991116,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671909
6,2022-02-10 03:12:50.587188+00:00,3.3734601,9.7670660,26.5700684,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670660
7,2022-02-10 03:12:53.960867+00:00,3.3736236,9.7661190,26.5388737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661190
8,2022-02-10 03:12:57.334413+00:00,3.3735468,9.7665634,26.5125751,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665634
9,2022-02-10 03:13:00.708025+00:00,3.3734903,9.7668905,26.4899731,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668905
10,2022-02-10 03:13:04.081615+00:00,3.3734870,9.7669096,26.4659290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669096
11,2022-02-10 03:13:07.455157+00:00,3.3734705,9.7670050,26.4555435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670050
12,2022-02-10 03:13:10.828913+00:00,3.3735943,9.7662888,26.4302273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662888
13,2022-02-10 03:13:14.202545+00:00,3.3735595,9.7664900,26.4201488,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664900
14,2022-02-10 03:13:17.575994+00:00,3.3734179,9.7673101,26.3865757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673101
15,2022-02-10 03:13:20.949495+00:00,3.3734584,9.7670755,26.3609753,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670755
16,2022-02-10 03:13:24.323145+00:00,3.3735752,9.7663994,26.3256245,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663994
17,2022-02-10 03:13:27.696625+00:00,3.3735571,9.7665033,26.3083458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665033
18,2022-02-10 03:13:31.070394+00:00,3.3735123,9.7667637,26.2864132,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667637
19,2022-02-10 03:13:34.443850+00:00,3.3734484,9.7671337,26.2568970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671337
20,2022-02-10 03:13:37.817362+00:00,3.3734562,9.7670879,26.2415733,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670879
