sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 08:12:34.935001+00:00,3.3739176,9.7644176,26.6286182,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7644176
2,2022-02-14 08:12:38.308400+00:00,3.3742313,9.7626019,26.5626926,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7626019
3,2022-02-14 08:12:41.681209+00:00,3.3727419,9.7712259,26.5426731,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7712259
4,2022-02-14 08:12:45.054452+00:00,3.3732145,9.7684879,26.5433559,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684879
5,2022-02-14 08:12:48.429542+00:00,3.3751273,9.7574186,26.6465836,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7574186
6,2022-02-14 08:12:51.802484+00:00,3.3731098,9.7690945,26.6370754,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690945
7,2022-02-14 08:12:55.175941+00:00,3.3734486,9.7671318,26.6070042,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671318
8,2022-02-14 08:12:58.549785+00:00,3.3738046,9.7650709,26.6095142,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650709
9,2022-02-14 08:13:01.922051+00:00,3.3724091,9.7731543,26.4934044,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7731543
10,2022-02-14 08:13:05.296296+00:00,3.3738370,9.7648840,26.3577881,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648840
11,2022-02-14 08:13:08.669946+00:00,3.3736851,9.7657633,26.3888836,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657633
12,2022-02-14 08:13:12.042597+00:00,3.3728271,9.7707319,26.2899094,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7707319
13,2022-02-14 08:13:15.416195+00:00,3.3734865,9.7669125,26.3593464,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669125
14,2022-02-14 08:13:18.790727+00:00,3.3745601,9.7606983,26.4673824,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7606983
15,2022-02-14 08:13:22.164213+00:00,3.3734915,9.7668829,26.4405975,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668829
16,2022-02-14 08:13:25.537576+00:00,3.3733540,9.7676811,26.4105434,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676811
17,2022-02-14 08:13:28.909878+00:00,3.3723369,9.7735729,26.4044971,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7735729
18,2022-02-14 08:13:32.283714+00:00,3.3738589,9.7647572,26.2631321,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647572
19,2022-02-14 08:13:35.657974+00:00,3.3742423,9.7625370,26.1320286,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7625370
20,2022-02-14 08:13:39.031075+00:00,3.3731103,9.7690907,26.1767235,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690907
21,2022-02-14 08:13:42.403936+00:00,3.3730567,9.7694025,26.0876694,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694025
22,2022-02-14 08:13:45.779054+00:00,3.3751085,9.7575274,26.2028408,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7575274
23,2022-02-14 08:13:49.152137+00:00,3.3730555,9.7694092,26.2379761,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694092
24,2022-02-14 08:13:52.525707+00:00,3.3734670,9.7670259,26.2209969,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670259
25,2022-02-14 08:13:55.899561+00:00,3.3739290,9.7643509,26.1902924,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643509
26,2022-02-14 08:13:59.271481+00:00,3.3718767,9.7762413,26.0877590,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7762413
27,2022-02-14 08:14:02.645299+00:00,3.3739324,9.7643318,25.9924049,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643318
28,2022-02-14 08:14:06.019295+00:00,3.3740849,9.7634478,25.9881077,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7634478
29,2022-02-14 08:14:09.392232+00:00,3.3728724,9.7704697,25.9141521,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7704697
30,2022-02-14 08:14:12.765039+00:00,3.3729281,9.7701464,25.9599094,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701464
31,2022-02-14 08:14:16.140189+00:00,3.3750274,9.7579966,26.0691299,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7579966
32,2022-02-14 08:14:19.513487+00:00,3.3733587,9.7676525,26.0394382,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676525
33,2022-02-14 08:14:22.887102+00:00,3.3736277,9.7660952,26.0290413,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660952
34,2022-02-14 08:14:26.260035+00:00,3.3729572,9.7699776,26.0376682,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699776
35,2022-02-14 08:14:29.633065+00:00,3.3731699,9.7687464,25.8974075,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687464
36,2022-02-14 08:14:33.006885+00:00,3.3737211,9.7655535,25.7744598,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655535
37,2022-02-14 08:14:36.380270+00:00,3.3734407,9.7671776,25.7976875,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671776
38,2022-02-14 08:14:39.753495+00:00,3.3732524,9.7682686,25.7318821,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682686
39,2022-02-14 08:14:43.127337+00:00,3.3738484,9.7648172,25.7821159,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648172
40,2022-02-14 08:14:46.501294+00:00,3.3739672,9.7641306,25.8818989,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641306
41,2022-02-14 08:14:49.874648+00:00,3.3733611,9.7676382,25.8476410,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676382
42,2022-02-14 08:14:53.248167+00:00,3.3735898,9.7663155,25.8226948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663155
43,2022-02-14 08:14:56.619985+00:00,3.3720093,9.7754717,25.7614727,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7754717
44,2022-02-14 08:14:59.994142+00:00,3.3740144,9.7638569,25.6762981,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638569
45,2022-02-14 08:15:03.368206+00:00,3.3740940,9.7633963,25.5522213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7633963
46,2022-02-14 08:15:06.741039+00:00,3.3729873,9.7698050,25.5832443,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698050
47,2022-02-14 08:15:10.114129+00:00,3.3730168,9.7696333,25.5513916,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696333
48,2022-02-14 08:15:13.489207+00:00,3.3751123,9.7575064,25.6569290,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7575064
49,2022-02-14 08:15:16.862180+00:00,3.3731024,9.7691374,25.6719933,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691374
50,2022-02-14 08:15:20.235724+00:00,3.3734379,9.7671947,25.6390419,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671947
51,2022-02-14 08:15:23.609611+00:00,3.3740189,9.7638302,25.6150017,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638302
52,2022-02-14 08:15:26.981362+00:00,3.3717968,9.7767029,25.5286942,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7767029
53,2022-02-14 08:15:30.355427+00:00,3.3739519,9.7642183,25.4095173,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642183
54,2022-02-14 08:15:33.729152+00:00,3.3738463,9.7648296,25.4172821,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648296
55,2022-02-14 08:15:37.101826+00:00,3.3726916,9.7715168,25.3160648,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7715168
56,2022-02-14 08:15:40.475010+00:00,3.3731623,9.7687902,25.3790226,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687902
57,2022-02-14 08:15:43.849630+00:00,3.3747358,9.7596827,25.4928207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7596827
58,2022-02-14 08:15:47.223247+00:00,3.3736334,9.7660618,25.4670315,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660618
59,2022-02-14 08:15:50.596361+00:00,3.3734016,9.7674036,25.4459381,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674036
60,2022-02-14 08:15:53.968930+00:00,3.3723702,9.7733793,25.4385242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7733793
61,2022-02-14 08:15:57.342498+00:00,3.3735580,9.7664986,25.2901821,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664986
62,2022-02-14 08:16:00.716403+00:00,3.3741622,9.7630005,25.2060471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7630005
63,2022-02-14 08:16:04.089891+00:00,3.3732896,9.7680521,25.2206535,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680521
64,2022-02-14 08:16:07.462733+00:00,3.3730741,9.7693014,25.1523113,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693014
