sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 03:24:35.524257+00:00,3.3738456,9.7648335,26.6405449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648335
2,2022-04-27 03:24:38.897027+00:00,3.3736451,9.7659941,26.6203098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659941
3,2022-04-27 03:24:42.270164+00:00,3.3730645,9.7693567,26.5960751,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693567
4,2022-04-27 03:24:45.643454+00:00,3.3732700,9.7681656,26.5884533,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681656
5,2022-04-27 03:24:49.017863+00:00,3.3747327,9.7597008,26.6212349,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7597008
6,2022-04-27 03:24:52.392108+00:00,3.3741012,9.7633553,26.6465130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633553
7,2022-04-27 03:24:55.765250+00:00,3.3732226,9.7684412,26.6307087,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684412
8,2022-04-27 03:24:59.137173+00:00,3.3719010,9.7760992,26.5245171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7760992
9,2022-04-27 03:25:02.510965+00:00,3.3736663,9.7658720,26.4992809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658720
10,2022-04-27 03:25:05.885016+00:00,3.3739531,9.7642117,26.4472485,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642117
11,2022-04-27 03:25:09.258309+00:00,3.3734367,9.7672014,26.4228153,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672014
12,2022-04-27 03:25:12.631337+00:00,3.3731251,9.7690058,26.3919411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690058
13,2022-04-27 03:25:16.004876+00:00,3.3734465,9.7671452,26.4068775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671452
14,2022-04-27 03:25:19.379896+00:00,3.3750281,9.7579918,26.4321480,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7579918
15,2022-04-27 03:25:22.753476+00:00,3.3736229,9.7661228,26.4530354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661228
16,2022-04-27 03:25:26.125910+00:00,3.3725390,9.7724018,26.4065742,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7724018
17,2022-04-27 03:25:29.498676+00:00,3.3726690,9.7716484,26.3299198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7716484
18,2022-04-27 03:25:32.872448+00:00,3.3738127,9.7650242,26.2622547,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650242
19,2022-04-27 03:25:36.246218+00:00,3.3737440,9.7654219,26.2447109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654219
20,2022-04-27 03:25:39.619375+00:00,3.3732195,9.7684593,26.2178421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684593
21,2022-04-27 03:25:42.992509+00:00,3.3731849,9.7686586,26.1970482,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686586
22,2022-04-27 03:25:46.366589+00:00,3.3742056,9.7627497,26.2255116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627497
23,2022-04-27 03:25:49.741245+00:00,3.3745611,9.7606936,26.2579365,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606936
24,2022-04-27 03:25:53.114683+00:00,3.3733821,9.7675171,26.2541504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675171
25,2022-04-27 03:25:56.486405+00:00,3.3719020,9.7760944,26.1662178,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7760944
26,2022-04-27 03:25:59.859988+00:00,3.3734958,9.7668581,26.1274109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
27,2022-04-27 03:26:03.233686+00:00,3.3737986,9.7651052,26.0665798,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651052
28,2022-04-27 03:26:06.607310+00:00,3.3735509,9.7665396,26.0455494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665396
29,2022-04-27 03:26:09.980331+00:00,3.3730235,9.7695942,26.0118790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695942
30,2022-04-27 03:26:13.353656+00:00,3.3733385,9.7677698,26.0243683,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677698
31,2022-04-27 03:26:16.728537+00:00,3.3750014,9.7581463,26.0445938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581463
32,2022-04-27 03:26:20.102511+00:00,3.3738828,9.7646189,26.0670795,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646189
33,2022-04-27 03:26:23.475358+00:00,3.3729348,9.7701082,26.0409832,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701082
34,2022-04-27 03:26:26.847495+00:00,3.3720775,9.7750759,25.9514275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7750759
35,2022-04-27 03:26:30.221215+00:00,3.3736987,9.7656841,25.9177971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656841
36,2022-04-27 03:26:33.595122+00:00,3.3738880,9.7645874,25.8663826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645874
37,2022-04-27 03:26:36.968442+00:00,3.3733695,9.7675905,25.8453808,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675905
38,2022-04-27 03:26:40.341601+00:00,3.3731213,9.7690277,25.8169804,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690277
39,2022-04-27 03:26:43.715030+00:00,3.3735609,9.7664824,25.8386059,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664824
40,2022-04-27 03:26:47.090112+00:00,3.3749981,9.7581663,25.8700581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7581663
41,2022-04-27 03:26:50.463330+00:00,3.3735821,9.7663584,25.8736000,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663584
42,2022-04-27 03:26:53.835801+00:00,3.3720908,9.7749996,25.8158188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749996
43,2022-04-27 03:26:57.208878+00:00,3.3730528,9.7694244,25.7514324,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694244
44,2022-04-27 03:27:00.582613+00:00,3.3738508,9.7648029,25.6868572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648029
45,2022-04-27 03:27:03.956408+00:00,3.3736758,9.7658157,25.6691475,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658157
46,2022-04-27 03:27:07.329488+00:00,3.3730693,9.7693281,25.6381588,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693281
47,2022-04-27 03:27:10.702657+00:00,3.3731852,9.7686577,25.6272469,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686577
48,2022-04-27 03:27:14.077176+00:00,3.3745303,9.7608709,25.6602364,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7608709
49,2022-04-27 03:27:17.451458+00:00,3.3742502,9.7624922,25.6826382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7624922
50,2022-04-27 03:27:20.824579+00:00,3.3732080,9.7685251,25.6742249,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685251
51,2022-04-27 03:27:24.196594+00:00,3.3719196,9.7759924,25.5796490,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7759924
52,2022-04-27 03:27:27.569871+00:00,3.3736010,9.7662497,25.5459061,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662497
53,2022-04-27 03:27:30.944042+00:00,3.3738368,9.7648840,25.4972382,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648840
54,2022-04-27 03:27:34.317533+00:00,3.3734684,9.7670174,25.4708786,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670174
55,2022-04-27 03:27:37.690597+00:00,3.3730745,9.7692986,25.4415359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692986
56,2022-04-27 03:27:41.063826+00:00,3.3733096,9.7679367,25.4516850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679367
57,2022-04-27 03:27:44.438997+00:00,3.3750558,9.7578316,25.4747467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7578316
58,2022-04-27 03:27:47.812795+00:00,3.3737161,9.7655830,25.5005264,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655830
59,2022-04-27 03:27:51.185385+00:00,3.3726513,9.7717505,25.4551353,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717505
60,2022-04-27 03:27:54.557748+00:00,3.3723593,9.7734432,25.3860569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7734432
61,2022-04-27 03:27:57.931404+00:00,3.3737469,9.7654057,25.3347721,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654057
62,2022-04-27 03:28:01.305302+00:00,3.3737922,9.7651434,25.2992687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651434
63,2022-04-27 03:28:04.678646+00:00,3.3733101,9.7679348,25.2726955,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679348
64,2022-04-27 03:28:08.051571+00:00,3.3731251,9.7690058,25.2532043,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690058
