sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 11:24:35.336016+00:00,3.3733201,9.7678757,26.6589546,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678757
2,2022-04-03 11:24:38.708851+00:00,3.3734441,9.7671585,26.6479626,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671585
3,2022-04-03 11:24:42.082680+00:00,3.3737338,9.7654810,26.6335583,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654810
4,2022-04-03 11:24:45.455984+00:00,3.3735001,9.7668333,26.6093273,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668333
5,2022-04-03 11:24:48.829517+00:00,3.3732483,9.7682915,26.5787964,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682915
6,2022-04-03 11:24:52.202564+00:00,3.3734007,9.7674093,26.5481682,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674093
7,2022-04-03 11:24:55.576501+00:00,3.3736525,9.7659512,26.5173092,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659512
8,2022-04-03 11:24:58.950226+00:00,3.3735819,9.7663603,26.4744473,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663603
9,2022-04-03 11:25:02.323723+00:00,3.3734374,9.7671967,26.4537849,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671967
10,2022-04-03 11:25:05.697224+00:00,3.3732932,9.7680321,26.4405251,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680321
11,2022-04-03 11:25:09.070658+00:00,3.3735392,9.7666073,26.4265556,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666073
12,2022-04-03 11:25:12.444389+00:00,3.3736272,9.7660980,26.4198914,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660980
13,2022-04-03 11:25:15.817609+00:00,3.3733058,9.7679596,26.3958607,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679596
14,2022-04-03 11:25:19.191200+00:00,3.3734310,9.7672338,26.3644886,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672338
15,2022-04-03 11:25:22.564496+00:00,3.3735750,9.7664003,26.3298512,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664003
16,2022-04-03 11:25:25.938284+00:00,3.3735673,9.7664442,26.3007469,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664442
17,2022-04-03 11:25:29.311771+00:00,3.3734958,9.7668581,26.2618847,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668581
18,2022-04-03 11:25:32.684989+00:00,3.3734014,9.7674055,26.2540321,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674055
19,2022-04-03 11:25:36.058445+00:00,3.3733320,9.7678080,26.2341499,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678080
20,2022-04-03 11:25:39.432160+00:00,3.3736219,9.7661276,26.2249107,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661276
21,2022-04-03 11:25:42.805489+00:00,3.3735251,9.7666883,26.2067051,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666883
22,2022-04-03 11:25:46.178898+00:00,3.3732932,9.7680321,26.1872845,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680321
23,2022-04-03 11:25:49.552297+00:00,3.3734286,9.7672472,26.1487789,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672472
24,2022-04-03 11:25:52.925941+00:00,3.3736873,9.7657499,26.1124668,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657499
25,2022-04-03 11:25:56.299447+00:00,3.3734612,9.7670593,26.0802650,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670593
26,2022-04-03 11:25:59.672893+00:00,3.3734860,9.7669153,26.0516167,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669153
27,2022-04-03 11:26:03.046125+00:00,3.3732948,9.7680225,26.0444145,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680225
28,2022-04-03 11:26:06.419533+00:00,3.3734570,9.7670841,26.0309715,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670841
29,2022-04-03 11:26:09.792795+00:00,3.3735914,9.7663059,26.0221024,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663059
30,2022-04-03 11:26:13.166476+00:00,3.3734603,9.7670641,25.9947815,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670641
31,2022-04-03 11:26:16.539684+00:00,3.3732708,9.7681627,25.9734802,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681627
32,2022-04-03 11:26:19.912964+00:00,3.3734531,9.7671061,25.9429493,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671061
33,2022-04-03 11:26:23.286733+00:00,3.3736758,9.7658157,25.9069576,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658157
34,2022-04-03 11:26:26.659841+00:00,3.3734541,9.7671003,25.8586769,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671003
