sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 23:48:34.387645+00:00,3.3735251,9.7666883,26.7120895,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666883
2,2022-02-13 23:48:37.760345+00:00,3.3733978,9.7674255,26.7024632,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674255
3,2022-02-13 23:48:41.133822+00:00,3.3733587,9.7676525,26.6891212,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676525
4,2022-02-13 23:48:44.507586+00:00,3.3737457,9.7654123,26.6710262,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654123
5,2022-02-13 23:48:47.881174+00:00,3.3736305,9.7660780,26.6604042,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660780
6,2022-02-13 23:48:51.254559+00:00,3.3732924,9.7680359,26.6294479,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680359
7,2022-02-13 23:48:54.628115+00:00,3.3735323,9.7666473,26.5961246,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666473
8,2022-02-13 23:48:58.001798+00:00,3.3736651,9.7658787,26.5689793,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658787
9,2022-02-13 23:49:01.375248+00:00,3.3735080,9.7667885,26.5354767,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667885
10,2022-02-13 23:49:04.749046+00:00,3.3735385,9.7666111,26.5097523,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666111
11,2022-02-13 23:49:08.122482+00:00,3.3733811,9.7675228,26.4963188,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675228
12,2022-02-13 23:49:11.495836+00:00,3.3734725,9.7669935,26.4832058,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669935
13,2022-02-13 23:49:14.869665+00:00,3.3736892,9.7657385,26.4778290,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657385
14,2022-02-13 23:49:18.243229+00:00,3.3735592,9.7664919,26.4548397,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664919
15,2022-02-13 23:49:21.616498+00:00,3.3732779,9.7681208,26.4328728,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681208
16,2022-02-13 23:49:24.989970+00:00,3.3735390,9.7666092,26.4006443,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666092
17,2022-02-13 23:49:28.363495+00:00,3.3736959,9.7657003,26.3656292,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657003
18,2022-02-13 23:49:31.737348+00:00,3.3735304,9.7666588,26.3276215,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666588
19,2022-02-13 23:49:35.110528+00:00,3.3734703,9.7670069,26.3130074,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670069
20,2022-02-13 23:49:38.484137+00:00,3.3733618,9.7676344,26.2907658,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676344
21,2022-02-13 23:49:41.857721+00:00,3.3735442,9.7665777,26.2881260,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665777
22,2022-02-13 23:49:45.231336+00:00,3.3736677,9.7658634,26.2757969,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658634
23,2022-02-13 23:49:48.604807+00:00,3.3734474,9.7671385,26.2520466,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671385
24,2022-02-13 23:49:51.978086+00:00,3.3734186,9.7673063,26.2149429,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673063
25,2022-02-13 23:49:55.351780+00:00,3.3735707,9.7664261,26.1920853,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664261
26,2022-02-13 23:49:58.725392+00:00,3.3736274,9.7660961,26.1603947,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660961
27,2022-02-13 23:50:02.098805+00:00,3.3734701,9.7670078,26.1222458,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670078
28,2022-02-13 23:50:05.472118+00:00,3.3733630,9.7676277,26.1150017,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676277
29,2022-02-13 23:50:08.845636+00:00,3.3734579,9.7670774,26.1075363,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670774
30,2022-02-13 23:50:12.219296+00:00,3.3736405,9.7660208,26.0953979,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660208
31,2022-02-13 23:50:15.592709+00:00,3.3735921,9.7663012,26.0676498,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663012
32,2022-02-13 23:50:18.966184+00:00,3.3733523,9.7676897,26.0487518,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676897
33,2022-02-13 23:50:22.339638+00:00,3.3734341,9.7672157,26.0129223,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672157
34,2022-02-13 23:50:25.713199+00:00,3.3736136,9.7661772,25.9769382,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661772
35,2022-02-13 23:50:29.086878+00:00,3.3736424,9.7660103,25.9511108,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660103
36,2022-02-13 23:50:32.460162+00:00,3.3733914,9.7674637,25.9251308,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674637
37,2022-02-13 23:50:35.833262+00:00,3.3733160,9.7679005,25.9118595,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679005
38,2022-02-13 23:50:39.206917+00:00,3.3736029,9.7662382,25.8984203,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662382
39,2022-02-13 23:50:42.580666+00:00,3.3736405,9.7660208,25.8965549,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660208
40,2022-02-13 23:50:45.953903+00:00,3.3734090,9.7673607,25.8702831,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673607
41,2022-02-13 23:50:49.327359+00:00,3.3733773,9.7675447,25.8443527,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675447
42,2022-02-13 23:50:52.700875+00:00,3.3736057,9.7662220,25.8159523,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662220
43,2022-02-13 23:50:56.074316+00:00,3.3735399,9.7666025,25.7871933,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666025
44,2022-02-13 23:50:59.448056+00:00,3.3735652,9.7664576,25.7502346,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664576
45,2022-02-13 23:51:02.821317+00:00,3.3733969,9.7674322,25.7320805,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674322
46,2022-02-13 23:51:06.194572+00:00,3.3733807,9.7675257,25.7211075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675257
47,2022-02-13 23:51:09.568274+00:00,3.3736160,9.7661629,25.7067375,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661629
48,2022-02-13 23:51:12.941853+00:00,3.3736148,9.7661705,25.6964283,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661705
49,2022-02-13 23:51:16.315109+00:00,3.3733349,9.7677898,25.6694355,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677898
50,2022-02-13 23:51:19.688459+00:00,3.3734078,9.7673683,25.6419468,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673683
51,2022-02-13 23:51:23.062009+00:00,3.3735905,9.7663107,25.6093998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663107
52,2022-02-13 23:51:26.435580+00:00,3.3736391,9.7660284,25.5767593,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660284
53,2022-02-13 23:51:29.809017+00:00,3.3734479,9.7671366,25.5503407,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671366
54,2022-02-13 23:51:33.182293+00:00,3.3733299,9.7678194,25.5410748,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678194
55,2022-02-13 23:51:36.555745+00:00,3.3734975,9.7668486,25.5316639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668486
56,2022-02-13 23:51:39.929283+00:00,3.3736310,9.7660761,25.5191803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660761
57,2022-02-13 23:51:43.302857+00:00,3.3735418,9.7665920,25.4970875,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
58,2022-02-13 23:51:46.675869+00:00,3.3732674,9.7681808,25.4782028,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681808
59,2022-02-13 23:51:50.049502+00:00,3.3735347,9.7666340,25.4422741,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666340
60,2022-02-13 23:51:53.423024+00:00,3.3735895,9.7663155,25.4116135,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663155
