sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 05:00:34.113894+00:00,3.3735776,9.7663851,26.6526241,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663851
2,2022-04-09 05:00:37.486735+00:00,3.3736186,9.7661476,26.6310406,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661476
3,2022-04-09 05:00:40.860021+00:00,3.3734424,9.7671680,26.6024742,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671680
4,2022-04-09 05:00:44.233223+00:00,3.3733215,9.7678680,26.6128368,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678680
5,2022-04-09 05:00:47.607222+00:00,3.3741498,9.7630730,26.6182213,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7630730
6,2022-04-09 05:00:50.981188+00:00,3.3741426,9.7631149,26.6181507,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7631149
7,2022-04-09 05:00:54.353997+00:00,3.3729582,9.7699728,26.5890427,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7699728
8,2022-04-09 05:00:57.726543+00:00,3.3727627,9.7711058,26.5371513,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7711058
9,2022-04-09 05:01:01.100292+00:00,3.3738146,9.7650127,26.5041752,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7650127
10,2022-04-09 05:01:04.473894+00:00,3.3735845,9.7663450,26.4434757,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663450
11,2022-04-09 05:01:07.847264+00:00,3.3734350,9.7672110,26.4258766,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672110
12,2022-04-09 05:01:11.220498+00:00,3.3734589,9.7670727,26.4031658,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670727
13,2022-04-09 05:01:14.593778+00:00,3.3734469,9.7671413,26.4173908,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671413
14,2022-04-09 05:01:17.968480+00:00,3.3744626,9.7612638,26.4209213,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7612638
15,2022-04-09 05:01:21.342205+00:00,3.3736615,9.7658997,26.4204063,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658997
16,2022-04-09 05:01:24.715177+00:00,3.3726106,9.7719860,26.3600903,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7719860
17,2022-04-09 05:01:28.088694+00:00,3.3732710,9.7681608,26.3298283,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7681608
18,2022-04-09 05:01:31.462462+00:00,3.3736482,9.7659760,26.2832432,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7659760
19,2022-04-09 05:01:34.836284+00:00,3.3736362,9.7660456,26.2455654,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660456
20,2022-04-09 05:01:38.209804+00:00,3.3733385,9.7677698,26.2216187,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677698
21,2022-04-09 05:01:41.583391+00:00,3.3734298,9.7672405,26.2156773,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672405
22,2022-04-09 05:01:44.957135+00:00,3.3738048,9.7650700,26.2185097,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7650700
23,2022-04-09 05:01:48.331732+00:00,3.3744016,9.7616167,26.2174053,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7616167
24,2022-04-09 05:01:51.705188+00:00,3.3732631,9.7682056,26.2119751,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7682056
25,2022-04-09 05:01:55.078111+00:00,3.3725829,9.7721462,26.1525593,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7721462
