sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 06:12:35.082788+00:00,3.3740520,9.7636385,26.6077137,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7636385
2,2022-04-18 06:12:38.455147+00:00,3.3733644,9.7676201,26.5591030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676201
3,2022-04-18 06:12:41.828756+00:00,3.3736420,9.7660122,26.5336857,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660122
4,2022-04-18 06:12:45.201541+00:00,3.3729787,9.7698545,26.5356884,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698545
5,2022-04-18 06:12:48.576055+00:00,3.3746297,9.7602959,26.5807343,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7602959
6,2022-04-18 06:12:51.949894+00:00,3.3739958,9.7639637,26.6235371,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639637
7,2022-04-18 06:12:55.323336+00:00,3.3735342,9.7666368,26.6113911,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666368
8,2022-04-18 06:12:58.695307+00:00,3.3720512,9.7752285,26.5440159,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7752285
9,2022-04-18 06:13:02.068557+00:00,3.3733134,9.7679148,26.4706230,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679148
10,2022-04-18 06:13:05.442460+00:00,3.3738465,9.7648277,26.4121571,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648277
11,2022-04-18 06:13:08.815761+00:00,3.3733404,9.7677584,26.3383980,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677584
12,2022-04-18 06:13:12.188946+00:00,3.3732970,9.7680101,26.3644199,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680101
13,2022-04-18 06:13:15.562075+00:00,3.3732479,9.7682943,26.3553448,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682943
14,2022-04-18 06:13:18.937385+00:00,3.3752973,9.7564354,26.3982887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7564354
15,2022-04-18 06:13:22.310771+00:00,3.3734519,9.7671127,26.4211559,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671127
16,2022-04-18 06:13:25.684109+00:00,3.3733959,9.7674370,26.4050789,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674370
17,2022-04-18 06:13:29.055586+00:00,3.3717003,9.7772636,26.2855587,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7772636
18,2022-04-18 06:13:32.429614+00:00,3.3738546,9.7647820,26.2499943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647820
19,2022-04-18 06:13:35.803123+00:00,3.3735180,9.7667313,26.2067528,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667313
20,2022-04-18 06:13:39.176666+00:00,3.3737042,9.7656527,26.1402416,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656527
21,2022-04-18 06:13:42.549729+00:00,3.3730214,9.7696066,26.1513462,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696066
22,2022-04-18 06:13:45.923648+00:00,3.3738294,9.7649269,26.1757832,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649269
23,2022-04-18 06:13:49.298420+00:00,3.3747716,9.7594757,26.2219868,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7594757
24,2022-04-18 06:13:52.671750+00:00,3.3734059,9.7673788,26.2251415,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673788
25,2022-04-18 06:13:56.044547+00:00,3.3726873,9.7715416,26.1908684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7715416
26,2022-04-18 06:13:59.417150+00:00,3.3726211,9.7719259,26.0919094,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7719259
27,2022-04-18 06:14:02.791250+00:00,3.3739865,9.7640181,26.0276814,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640181
28,2022-04-18 06:14:06.164407+00:00,3.3732281,9.7684097,25.9674721,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684097
29,2022-04-18 06:14:09.537947+00:00,3.3735218,9.7667084,25.9640865,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667084
30,2022-04-18 06:14:12.910955+00:00,3.3730078,9.7696848,25.9571114,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696848
