sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 22:00:33.917244+00:00,3.3735235,9.7666979,26.6893845,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666979
2,2022-03-14 22:00:37.290014+00:00,3.3733804,9.7675276,26.6813698,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675276
3,2022-03-14 22:00:40.663554+00:00,3.3734913,9.7668848,26.6735535,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668848
4,2022-03-14 22:00:44.037212+00:00,3.3736217,9.7661295,26.6649532,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661295
5,2022-03-14 22:00:47.410779+00:00,3.3735178,9.7667313,26.6408520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667313
6,2022-03-14 22:00:50.784105+00:00,3.3732772,9.7681246,26.6114368,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681246
7,2022-03-14 22:00:54.157587+00:00,3.3734608,9.7670612,26.5838604,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670612
8,2022-03-14 22:00:57.531287+00:00,3.3736405,9.7660208,26.5519714,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660208
9,2022-03-14 22:01:00.904908+00:00,3.3735845,9.7663450,26.5055866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663450
10,2022-03-14 22:01:04.278298+00:00,3.3734002,9.7674122,26.4859314,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674122
11,2022-03-14 22:01:07.651780+00:00,3.3733146,9.7679081,26.4726620,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679081
12,2022-03-14 22:01:11.025467+00:00,3.3736444,9.7659988,26.4722652,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659988
13,2022-03-14 22:01:14.398992+00:00,3.3736696,9.7658520,26.4554005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658520
14,2022-03-14 22:01:17.772648+00:00,3.3733358,9.7677851,26.4314461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677851
15,2022-03-14 22:01:21.145837+00:00,3.3733668,9.7676058,26.4056644,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676058
16,2022-03-14 22:01:24.519546+00:00,3.3735361,9.7666254,26.3695183,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666254
17,2022-03-14 22:01:27.893209+00:00,3.3736393,9.7660275,26.3376293,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660275
18,2022-03-14 22:01:31.266594+00:00,3.3734512,9.7671165,26.3013020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
19,2022-03-14 22:01:34.640011+00:00,3.3733227,9.7678604,26.2998657,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678604
20,2022-03-14 22:01:38.013465+00:00,3.3734336,9.7672195,26.2870617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672195
21,2022-03-14 22:01:41.387167+00:00,3.3736801,9.7657909,26.2752647,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657909
22,2022-03-14 22:01:44.760697+00:00,3.3736033,9.7662363,26.2526703,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662363
23,2022-03-14 22:01:48.134095+00:00,3.3732815,9.7680998,26.2340584,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680998
24,2022-03-14 22:01:51.507361+00:00,3.3733740,9.7675638,26.1958084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675638
25,2022-03-14 22:01:54.881178+00:00,3.3736939,9.7657118,26.1646595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657118
26,2022-03-14 22:01:58.254731+00:00,3.3734958,9.7668581,26.1263351,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668581
27,2022-03-14 22:02:01.628223+00:00,3.3734932,9.7668743,26.1022625,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668743
28,2022-03-14 22:02:05.001454+00:00,3.3732443,9.7683153,26.0966511,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683153
29,2022-03-14 22:02:08.375012+00:00,3.3735445,9.7665777,26.0822926,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665777
30,2022-03-14 22:02:11.748673+00:00,3.3736691,9.7658558,26.0797386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658558
31,2022-03-14 22:02:15.122143+00:00,3.3734155,9.7673235,26.0523872,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673235
32,2022-03-14 22:02:18.495300+00:00,3.3733046,9.7679663,26.0316296,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679663
33,2022-03-14 22:02:21.868988+00:00,3.3735662,9.7664509,25.9954834,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664509
34,2022-03-14 22:02:25.242630+00:00,3.3736424,9.7660103,25.9608345,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660103
35,2022-03-14 22:02:28.616111+00:00,3.3734684,9.7670174,25.9232197,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670174
36,2022-03-14 22:02:31.989464+00:00,3.3733625,9.7676306,25.9105320,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676306
37,2022-03-14 22:02:35.362703+00:00,3.3733540,9.7676811,25.9014053,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676811
38,2022-03-14 22:02:38.736489+00:00,3.3736222,9.7661276,25.8952503,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661276
39,2022-03-14 22:02:42.109951+00:00,3.3736229,9.7661228,25.8786011,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661228
40,2022-03-14 22:02:45.483354+00:00,3.3733239,9.7678537,25.8521843,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678537
41,2022-03-14 22:02:48.856728+00:00,3.3733506,9.7676992,25.8213997,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676992
42,2022-03-14 22:02:52.230319+00:00,3.3736362,9.7660456,25.7859688,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660456
43,2022-03-14 22:02:55.603894+00:00,3.3735209,9.7667131,25.7579842,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667131
44,2022-03-14 22:02:58.977375+00:00,3.3734820,9.7669392,25.7272263,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669392
45,2022-03-14 22:03:02.350590+00:00,3.3732867,9.7680702,25.7214203,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680702
46,2022-03-14 22:03:05.723999+00:00,3.3733974,9.7674284,25.7117844,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674284
47,2022-03-14 22:03:09.097684+00:00,3.3736806,9.7657890,25.6989727,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657890
48,2022-03-14 22:03:12.471086+00:00,3.3734667,9.7670279,25.6783752,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670279
49,2022-03-14 22:03:15.844295+00:00,3.3733058,9.7679596,25.6497440,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679596
50,2022-03-14 22:03:19.217594+00:00,3.3734541,9.7671003,25.6220779,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671003
51,2022-03-14 22:03:22.591495+00:00,3.3736815,9.7657833,25.5940113,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657833
52,2022-03-14 22:03:25.964936+00:00,3.3734908,9.7668877,25.5547371,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668877
53,2022-03-14 22:03:29.338348+00:00,3.3733592,9.7676497,25.5285416,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676497
54,2022-03-14 22:03:32.711619+00:00,3.3733525,9.7676878,25.5154324,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676878
55,2022-03-14 22:03:36.084953+00:00,3.3734756,9.7669754,25.5129013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669754
56,2022-03-14 22:03:39.458747+00:00,3.3736167,9.7661591,25.5041428,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661591
57,2022-03-14 22:03:42.831948+00:00,3.3733492,9.7677078,25.4796600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677078
58,2022-03-14 22:03:46.205296+00:00,3.3733227,9.7678604,25.4521866,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678604
59,2022-03-14 22:03:49.578852+00:00,3.3735876,9.7663269,25.4185791,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663269
60,2022-03-14 22:03:52.952459+00:00,3.3735800,9.7663717,25.3896618,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663717
61,2022-03-14 22:03:56.325896+00:00,3.3734417,9.7671719,25.3497219,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671719
62,2022-03-14 22:03:59.699121+00:00,3.3732710,9.7681608,25.3459339,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681608
63,2022-03-14 22:04:03.072374+00:00,3.3734369,9.7671995,25.3341064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671995
64,2022-03-14 22:04:06.445930+00:00,3.3735662,9.7664509,25.3240089,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664509
