sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 09:48:33.986009+00:00,3.3733342,9.7677946,26.7074299,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677946
2,2022-02-17 09:48:37.358700+00:00,3.3734736,9.7669868,26.6937485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669868
3,2022-02-17 09:48:40.732428+00:00,3.3737400,9.7654448,26.6835403,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654448
4,2022-02-17 09:48:44.105924+00:00,3.3736429,9.7660074,26.6712170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660074
5,2022-02-17 09:48:47.479166+00:00,3.3733065,9.7679548,26.6449890,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679548
6,2022-02-17 09:48:50.852657+00:00,3.3734417,9.7671719,26.6122417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671719
7,2022-02-17 09:48:54.226260+00:00,3.3736448,9.7659960,26.5784397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659960
8,2022-02-17 09:48:57.599727+00:00,3.3735552,9.7665148,26.5466824,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665148
9,2022-02-17 09:49:00.973147+00:00,3.3734736,9.7669868,26.5153294,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
10,2022-02-17 09:49:04.346721+00:00,3.3734488,9.7671309,26.5133286,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671309
11,2022-02-17 09:49:07.720124+00:00,3.3734903,9.7668905,26.4993763,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668905
12,2022-02-17 09:49:11.093783+00:00,3.3737283,9.7655125,26.4892673,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655125
13,2022-02-17 09:49:14.467163+00:00,3.3734751,9.7669783,26.4675713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669783
14,2022-02-17 09:49:17.840459+00:00,3.3733263,9.7678404,26.4419556,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678404
15,2022-02-17 09:49:21.213912+00:00,3.3734989,9.7668400,26.4042168,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668400
16,2022-02-17 09:49:24.587226+00:00,3.3736439,9.7660007,26.3807487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660007
17,2022-02-17 09:49:27.960959+00:00,3.3735819,9.7663603,26.3315468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663603
18,2022-02-17 09:49:31.334360+00:00,3.3734159,9.7673216,26.3156261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673216
19,2022-02-17 09:49:34.707610+00:00,3.3733349,9.7677898,26.3058205,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677898
