sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 13:36:34.033709+00:00,3.3736844,9.7657661,26.6326790,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657661
2,2022-04-23 13:36:37.406556+00:00,3.3735387,9.7666101,26.6179600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666101
3,2022-04-23 13:36:40.779568+00:00,3.3732986,9.7680006,26.5875301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680006
4,2022-04-23 13:36:44.153092+00:00,3.3732567,9.7682438,26.5936375,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682438
5,2022-04-23 13:36:47.527384+00:00,3.3744724,9.7612066,26.6071682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7612066
6,2022-04-23 13:36:50.901392+00:00,3.3740039,9.7639179,26.6178169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639179
7,2022-04-23 13:36:54.274203+00:00,3.3726919,9.7715149,26.5866299,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715149
8,2022-04-23 13:36:57.646990+00:00,3.3727415,9.7712278,26.5243282,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712278
9,2022-04-23 13:37:01.020562+00:00,3.3735967,9.7662745,26.4868698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662745
10,2022-04-23 13:37:04.394341+00:00,3.3737810,9.7652073,26.4401531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652073
11,2022-04-23 13:37:07.767727+00:00,3.3733084,9.7679434,26.4131126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679434
12,2022-04-23 13:37:11.141172+00:00,3.3733587,9.7676525,26.3943424,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676525
13,2022-04-23 13:37:14.514726+00:00,3.3735528,9.7665281,26.4066200,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665281
14,2022-04-23 13:37:17.889219+00:00,3.3746467,9.7601986,26.4161072,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601986
15,2022-04-23 13:37:21.262856+00:00,3.3734856,9.7669182,26.4207115,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669182
16,2022-04-23 13:37:24.635018+00:00,3.3723145,9.7737026,26.3563461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7737026
17,2022-04-23 13:37:28.008444+00:00,3.3733521,9.7676907,26.3164845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676907
18,2022-04-23 13:37:31.382076+00:00,3.3735876,9.7663269,26.2557201,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663269
19,2022-04-23 13:37:34.755704+00:00,3.3736367,9.7660437,26.2387619,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660437
20,2022-04-23 13:37:38.128965+00:00,3.3732677,9.7681808,26.2105465,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681808
21,2022-04-23 13:37:41.502280+00:00,3.3732951,9.7680206,26.2079029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680206
22,2022-04-23 13:37:44.876164+00:00,3.3741100,9.7633038,26.2227936,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633038
23,2022-04-23 13:37:48.250715+00:00,3.3743358,9.7619963,26.2284355,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619963
24,2022-04-23 13:37:51.623685+00:00,3.3729439,9.7700558,26.2124805,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700558
25,2022-04-23 13:37:54.996166+00:00,3.3724604,9.7728567,26.1438580,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728567
26,2022-04-23 13:37:58.369804+00:00,3.3737073,9.7656345,26.1059170,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656345
27,2022-04-23 13:38:01.743349+00:00,3.3736019,9.7662449,26.0501614,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662449
28,2022-04-23 13:38:05.116744+00:00,3.3734033,9.7673941,26.0333786,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673941
29,2022-04-23 13:38:08.490230+00:00,3.3733523,9.7676897,26.0034523,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676897
30,2022-04-23 13:38:11.863186+00:00,3.3733001,9.7679920,26.0197201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679920
31,2022-04-23 13:38:15.238183+00:00,3.3746159,9.7603760,26.0310612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7603760
32,2022-04-23 13:38:18.611927+00:00,3.3737454,9.7654133,26.0390778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654133
33,2022-04-23 13:38:21.984103+00:00,3.3725004,9.7726250,25.9934025,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7726250
34,2022-04-23 13:38:25.357237+00:00,3.3729177,9.7702074,25.9460144,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702074
35,2022-04-23 13:38:28.730764+00:00,3.3736329,9.7660646,25.8957005,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660646
36,2022-04-23 13:38:32.104752+00:00,3.3737140,9.7655954,25.8585415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655954
