sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 10:00:34.127723+00:00,3.3734832,9.7669325,26.7103939,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669325
2,2022-04-21 10:00:37.501630+00:00,3.3744636,9.7612572,26.7152920,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612572
3,2022-04-21 10:00:40.875446+00:00,3.3736806,9.7657890,26.7137852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657890
4,2022-04-21 10:00:44.248103+00:00,3.3724718,9.7727909,26.6640244,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7727909
5,2022-04-21 10:00:47.621521+00:00,3.3732302,9.7683964,26.6266232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683964
6,2022-04-21 10:00:50.995237+00:00,3.3736601,9.7659082,26.5815639,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659082
7,2022-04-21 10:00:54.369265+00:00,3.3736339,9.7660599,26.5416565,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
8,2022-04-21 10:00:57.742785+00:00,3.3732700,9.7681656,26.5175457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681656
9,2022-04-21 10:01:01.116420+00:00,3.3733640,9.7676220,26.5111408,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676220
10,2022-04-21 10:01:04.490712+00:00,3.3738978,9.7645311,26.5182972,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645311
11,2022-04-21 10:01:07.865454+00:00,3.3743951,9.7616529,26.5253887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616529
12,2022-04-21 10:01:11.238705+00:00,3.3731065,9.7691135,26.5072803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691135
13,2022-04-21 10:01:14.611756+00:00,3.3725333,9.7724342,26.4515820,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7724342
14,2022-04-21 10:01:17.985682+00:00,3.3736324,9.7660685,26.4222527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660685
15,2022-04-21 10:01:21.359636+00:00,3.3736103,9.7661953,26.3587189,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661953
16,2022-04-21 10:01:24.733446+00:00,3.3734617,9.7670565,26.3409538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670565
17,2022-04-21 10:01:28.107184+00:00,3.3733797,9.7675314,26.3149529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675314
18,2022-04-21 10:01:31.480854+00:00,3.3732777,9.7681217,26.3175526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681217
19,2022-04-21 10:01:34.855530+00:00,3.3742962,9.7622261,26.3300362,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622261
20,2022-04-21 10:01:38.229793+00:00,3.3739815,9.7640467,26.3333092,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640467
21,2022-04-21 10:01:41.603061+00:00,3.3727131,9.7713928,26.2955341,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7713928
22,2022-04-21 10:01:44.976217+00:00,3.3728662,9.7705059,26.2505264,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705059
23,2022-04-21 10:01:48.350434+00:00,3.3736763,9.7658138,26.2174969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658138
24,2022-04-21 10:01:51.724525+00:00,3.3736405,9.7660208,26.1623440,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660208
25,2022-04-21 10:01:55.098268+00:00,3.3732929,9.7680340,26.1327610,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680340
26,2022-04-21 10:01:58.471955+00:00,3.3734033,9.7673941,26.1195259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673941
27,2022-04-21 10:02:01.846157+00:00,3.3735538,9.7665234,26.1317768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665234
28,2022-04-21 10:02:05.221109+00:00,3.3744950,9.7610760,26.1311131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7610760
29,2022-04-21 10:02:08.594989+00:00,3.3734732,9.7669897,26.1301537,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669897
30,2022-04-21 10:02:11.967934+00:00,3.3724706,9.7727976,26.0750923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7727976
31,2022-04-21 10:02:15.341808+00:00,3.3733473,9.7677193,26.0426865,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677193
32,2022-04-21 10:02:18.715889+00:00,3.3736157,9.7661638,25.9907551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661638
33,2022-04-21 10:02:22.089926+00:00,3.3735802,9.7663698,25.9623699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663698
34,2022-04-21 10:02:25.463638+00:00,3.3733149,9.7679071,25.9371796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679071
35,2022-04-21 10:02:28.837406+00:00,3.3733037,9.7679710,25.9373379,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679710
36,2022-04-21 10:02:32.212035+00:00,3.3739672,9.7641306,25.9466457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641306
37,2022-04-21 10:02:35.586699+00:00,3.3743024,9.7621908,25.9526215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621908
38,2022-04-21 10:02:38.960285+00:00,3.3729534,9.7699995,25.9324265,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699995
39,2022-04-21 10:02:42.333382+00:00,3.3726101,9.7719898,25.8745861,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719898
40,2022-04-21 10:02:45.707566+00:00,3.3736382,9.7660351,25.8391876,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660351
41,2022-04-21 10:02:49.081643+00:00,3.3735557,9.7665119,25.7809811,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665119
42,2022-04-21 10:02:52.455585+00:00,3.3734128,9.7673397,25.7606964,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673397
43,2022-04-21 10:02:55.829548+00:00,3.3734467,9.7671432,25.7323914,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671432
44,2022-04-21 10:02:59.203154+00:00,3.3732278,9.7684097,25.7517204,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684097
45,2022-04-21 10:03:02.578198+00:00,3.3743801,9.7617407,25.7611198,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7617407
46,2022-04-21 10:03:05.952429+00:00,3.3738060,9.7650623,25.7587185,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650623
47,2022-04-21 10:03:09.325667+00:00,3.3725824,9.7721491,25.7117615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7721491
48,2022-04-21 10:03:12.698975+00:00,3.3730044,9.7697048,25.6731205,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697048
49,2022-04-21 10:03:16.073231+00:00,3.3736033,9.7662363,25.6379166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
50,2022-04-21 10:03:19.447493+00:00,3.3737092,9.7656231,25.5917950,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656231
51,2022-04-21 10:03:22.821351+00:00,3.3732162,9.7684774,25.5682602,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684774
52,2022-04-21 10:03:26.195275+00:00,3.3733442,9.7677374,25.5547161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677374
53,2022-04-21 10:03:29.569427+00:00,3.3736353,9.7660513,25.5598564,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660513
