sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 15:12:34.892777+00:00,3.3734679,9.7670202,26.6474628,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670202
2,2022-04-03 15:12:38.265351+00:00,3.3733859,9.7674952,26.6386681,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674952
3,2022-04-03 15:12:41.638771+00:00,3.3734314,9.7672310,26.6232777,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672310
4,2022-04-03 15:12:45.012331+00:00,3.3736196,9.7661419,26.6066227,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661419
5,2022-04-03 15:12:48.385743+00:00,3.3734939,9.7668695,26.5884266,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668695
6,2022-04-03 15:12:51.758938+00:00,3.3734095,9.7673578,26.5617943,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673578
7,2022-04-03 15:12:55.132439+00:00,3.3734255,9.7672653,26.5302429,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672653
8,2022-04-03 15:12:58.505726+00:00,3.3736079,9.7662096,26.4988575,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662096
9,2022-04-03 15:13:01.879492+00:00,3.3735430,9.7665844,26.4672909,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665844
10,2022-04-03 15:13:05.252958+00:00,3.3734407,9.7671776,26.4417686,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671776
11,2022-04-03 15:13:08.626310+00:00,3.3733284,9.7678280,26.4261837,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678280
12,2022-04-03 15:13:11.999599+00:00,3.3735256,9.7666864,26.4090042,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666864
13,2022-04-03 15:13:15.373276+00:00,3.3736546,9.7659397,26.4043102,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659397
14,2022-04-03 15:13:18.746514+00:00,3.3734233,9.7672787,26.3779049,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672787
15,2022-04-03 15:13:22.119901+00:00,3.3733461,9.7677259,26.3473454,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677259
16,2022-04-03 15:13:25.493406+00:00,3.3735533,9.7665262,26.3236771,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665262
17,2022-04-03 15:13:28.866948+00:00,3.3736174,9.7661543,26.2890739,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661543
18,2022-04-03 15:13:32.240452+00:00,3.3735700,9.7664289,26.2489567,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664289
19,2022-04-03 15:13:35.613742+00:00,3.3733649,9.7676163,26.2361336,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676163
20,2022-04-03 15:13:38.986941+00:00,3.3733401,9.7677603,26.2220802,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677603
21,2022-04-03 15:13:42.360365+00:00,3.3736053,9.7662249,26.2038536,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662249
22,2022-04-03 15:13:45.733929+00:00,3.3735247,9.7666912,26.1987267,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666912
23,2022-04-03 15:13:49.107254+00:00,3.3733869,9.7674894,26.1693821,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674894
24,2022-04-03 15:13:52.480561+00:00,3.3734360,9.7672062,26.1383209,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672062
25,2022-04-03 15:13:55.854192+00:00,3.3736374,9.7660389,26.1074200,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660389
26,2022-04-03 15:13:59.227623+00:00,3.3735361,9.7666254,26.0773945,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666254
27,2022-04-03 15:14:02.600739+00:00,3.3734517,9.7671137,26.0438004,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671137
28,2022-04-03 15:14:05.974141+00:00,3.3733234,9.7678576,26.0316067,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678576
29,2022-04-03 15:14:09.347496+00:00,3.3734155,9.7673235,26.0215816,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673235
30,2022-04-03 15:14:12.720914+00:00,3.3736136,9.7661772,26.0056038,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661772
31,2022-04-03 15:14:16.094304+00:00,3.3734877,9.7669058,25.9857998,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669058
32,2022-04-03 15:14:19.467834+00:00,3.3733110,9.7679281,25.9626656,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679281
33,2022-04-03 15:14:22.841547+00:00,3.3734803,9.7669487,25.9231510,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669487
34,2022-04-03 15:14:26.215328+00:00,3.3735580,9.7664986,25.8954544,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664986
35,2022-04-03 15:14:29.589010+00:00,3.3734798,9.7669506,25.8631344,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669506
36,2022-04-03 15:14:32.962645+00:00,3.3734474,9.7671385,25.8405952,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671385
37,2022-04-03 15:14:36.336246+00:00,3.3733399,9.7677622,25.8210430,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677622
38,2022-04-03 15:14:39.709811+00:00,3.3734217,9.7672882,25.8116245,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672882
39,2022-04-03 15:14:43.083526+00:00,3.3736215,9.7661314,25.7959023,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661314
40,2022-04-03 15:14:46.457249+00:00,3.3734627,9.7670507,25.7726803,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670507
41,2022-04-03 15:14:49.830803+00:00,3.3733346,9.7677917,25.7483463,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677917
42,2022-04-03 15:14:53.204258+00:00,3.3735285,9.7666702,25.7138004,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666702
43,2022-04-03 15:14:56.578182+00:00,3.3735323,9.7666473,25.6844921,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666473
44,2022-04-03 15:14:59.951905+00:00,3.3735375,9.7666168,25.6499844,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666168
