sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 20:48:34.154573+00:00,3.3733902,9.7674704,26.6710033,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
2,2022-04-27 20:48:37.528149+00:00,3.3735137,9.7667561,26.6611919,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667561
3,2022-04-27 20:48:40.902516+00:00,3.3737664,9.7652922,26.6582165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652922
4,2022-04-27 20:48:44.276550+00:00,3.3733480,9.7677145,26.6346989,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677145
5,2022-04-27 20:48:47.650450+00:00,3.3733580,9.7676563,26.6047039,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676563
6,2022-04-27 20:48:51.024845+00:00,3.3735790,9.7663765,26.5692883,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663765
7,2022-04-27 20:48:54.399188+00:00,3.3735991,9.7662611,26.5343933,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662611
8,2022-04-27 20:48:57.773481+00:00,3.3735161,9.7667408,26.4905815,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667408
9,2022-04-27 20:49:01.147732+00:00,3.3734269,9.7672577,26.4813728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672577
10,2022-04-27 20:49:04.522050+00:00,3.3733172,9.7678938,26.4757156,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678938
11,2022-04-27 20:49:07.896427+00:00,3.3737059,9.7656431,26.4620819,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656431
12,2022-04-27 20:49:11.271046+00:00,3.3736470,9.7659836,26.4564571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659836
13,2022-04-27 20:49:14.645139+00:00,3.3732102,9.7685127,26.4285679,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685127
14,2022-04-27 20:49:18.019409+00:00,3.3734248,9.7672701,26.3967934,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672701
15,2022-04-27 20:49:21.393928+00:00,3.3736539,9.7659435,26.3642788,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659435
16,2022-04-27 20:49:24.768419+00:00,3.3735714,9.7664213,26.3273888,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664213
17,2022-04-27 20:49:28.142734+00:00,3.3734233,9.7672787,26.2963924,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672787
18,2022-04-27 20:49:31.517018+00:00,3.3733792,9.7675343,26.2901859,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675343
19,2022-04-27 20:49:34.891398+00:00,3.3734407,9.7671776,26.2829647,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671776
20,2022-04-27 20:49:38.266077+00:00,3.3737311,9.7654963,26.2793789,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654963
21,2022-04-27 20:49:41.640535+00:00,3.3735497,9.7665462,26.2559738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665462
22,2022-04-27 20:49:45.014086+00:00,3.3732419,9.7683287,26.2234383,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683287
23,2022-04-27 20:49:48.386478+00:00,3.3734801,9.7669506,26.1918774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669506
24,2022-04-27 20:49:51.759133+00:00,3.3736627,9.7658920,26.1691303,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658920
25,2022-04-27 20:49:55.131598+00:00,3.3734543,9.7670994,26.1141586,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670994
