sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 06:12:35.062599+00:00,3.3733826,9.7675142,26.6629524,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675142
2,2022-04-21 06:12:38.435520+00:00,3.3733964,9.7674341,26.6435871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
3,2022-04-21 06:12:41.809087+00:00,3.3735337,9.7666388,26.6298065,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666388
4,2022-04-21 06:12:45.182828+00:00,3.3735738,9.7664080,26.6217575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664080
5,2022-04-21 06:12:48.556489+00:00,3.3733871,9.7674885,26.5999622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674885
6,2022-04-21 06:12:51.930108+00:00,3.3734620,9.7670546,26.5656719,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670546
7,2022-04-21 06:12:55.303621+00:00,3.3736005,9.7662525,26.5357113,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662525
8,2022-04-21 06:12:58.677336+00:00,3.3736002,9.7662544,26.5068798,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662544
9,2022-04-21 06:13:02.051157+00:00,3.3734255,9.7672653,26.4803410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672653
10,2022-04-21 06:13:05.424832+00:00,3.3733792,9.7675343,26.4675713,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675343
11,2022-04-21 06:13:08.798310+00:00,3.3734524,9.7671099,26.4547939,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671099
